7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.429784692968834964e-06,3.502315964352283872e-01,2.000003879517841199e+01
7.427661828540181783e-06,6.843936817034195421e-06,6.082895954596629018e+00
7.552212465914093487e-06,7.116987143607311033e-06,2.041429617784594441e+01
7.529977784069997738e-06,7.549145686097927371e-06,2.428727308848601396e+01
7.558410870261337791e-06,7.720085978932399211e-06,2.340793341955325246e+01
7.685780058229466774e-06,8.173349937414174063e-06,2.283875005784993206e+01
7.946661089007551578e-06,7.506746157259079524e-06,2.411847057890501844e+01
8.023187680086010155e-06,7.184783961292993739e-06,2.588221626740903858e+01
7.789242147830367996e-06,7.570334829135848197e-06,2.480222080790572292e+01
7.801462615981572473e-06,8.121032369101066110e-06,2.215804099565290741e+01
7.886276557136798969e-06,8.871837231533354174e-06,2.084261424424616393e+01
2.729010049129402040e-06,3.655623727703852173e-06,1.863194392414022360e+01
2.797779756181542419e-06,3.749576956957375835e-06,1.752986980418444674e+01
1.046767399623054173e-04,9.095260318673989436e-06,1.853105044793022671e+01
1.534296168440963531e-03,8.764599278147591297e-06,1.835275184106953006e+01
3.070058198171407744e-03,8.816037375954585494e-06,1.749706733639183298e+01
9.935669825471893368e-03,8.335922863883576196e-06,1.852862226163234993e+01
6.287670061945281781e-03,9.206986738834137789e-06,1.444041896233186506e+01
1.291545294975434549e-02,9.180507231936960844e-06,1.546541226818247061e+01
2.796023717731379449e-02,9.762468964204714934e-06,1.133582696037226434e+01
3.732007730410705909e-02,1.202174836225630827e-05,1.691518287976852886e+00
3.998184555869866569e-02,5.888835061783749374e-05,3.995801527052622327e-05
3.288845695004024433e-02,4.588498088702958272e-05,3.974113461505466286e-05
4.074594496648321906e-02,4.999951391794908349e-05,3.981268840193530030e-05
1.198910748089284245e-01,1.450095466846834235e-05,1.481432060344175486e-05
1.194636475025915023e-01,3.576972201521293968e-05,4.074425537532226990e-05
4.105059388233426215e-05,4.381473103139259001e-05,4.020955955081964030e-05
2.093586071613402419e-02,4.166590606127199177e-05,3.987808558086070325e-05
5.184711444107516221e-02,4.512406658497902312e-05,3.970549865624810250e-05
7.387190022801469469e-02,3.871011517783549727e-05,4.017867869360031011e-05
3.101977430075008452e-02,4.589232632900454295e-05,3.970947451184845623e-05
1.385922655880647211e-02,5.158126505780062491e-05,3.918537964622078354e-05
7.299475264477493439e-03,2.046115034940252029e-05,1.418965708884807569e-05
2.626524999149310036e-03,1.282431371181759395e-05,1.272783262139749510e-04
2.693571870502470527e-03,1.349434012396660402e-05,1.964865093640256299e+00
2.051187486933736927e-04,1.439207983492704043e-05,9.831920678770456945e+00
2.377944565737392046e-04,1.526484726099308246e-05,9.099322270048549655e+00
2.091832919000639001e-04,1.262170129499918424e-05,1.168274311109644970e+01
2.302106042034549613e-04,1.120853951672784621e-05,1.334256171823452775e+01
2.634668594260749174e-04,1.035445281450407086e-05,1.444719313117528969e+01
1.735909008598687949e-04,1.079074302908268227e-05,1.391372277694965121e+01
1.674883301138447677e-04,9.884144251269240069e-06,1.578869171938348792e+01
8.245241327649710636e-05,8.325737647487151994e-06,1.977010526154647252e+01
1.781378811699859690e-05,8.091533015928262097e-06,2.109341432316693243e+01
2.384821720256761048e-05,7.600904356735169184e-06,2.282434715445225848e+01
8.366001162365479268e-06,7.537820920417927470e-06,2.459980973325023612e+01
9.315051946576707398e-06,7.123659580687044937e-06,2.602340744431074526e+01
9.547035646534245866e-06,6.366503908318333763e-06,2.878799829476188776e+01
2.392024028931105680e-05,6.840612033618378220e-06,2.518113728193853262e+01
1.369895273071720471e-05,7.189021797467197423e-06,2.442163501185525121e+01
2.809727186877712597e-06,2.803102786716463713e-06,2.411019822690562719e+01
2.818042060163742542e-06,2.949302863167868148e-06,2.271920484780204674e+01
4.538591392741177032e-05,2.759277357783241536e-06,2.225369258123491178e+01
7.105977661527597921e-05,2.523894648152166666e-06,2.403607481569080306e+01
5.415918023166673665e-05,7.293839177542906266e-06,2.350003659339434137e+01
1.226000187951703746e-05,7.468627601669083622e-06,2.383824491844471183e+01
1.287413425552856166e-05,7.318213598259064251e-06,2.424006063096542718e+01
3.009718213045917719e-06,2.575128782850327197e-06,2.542207723895807447e+01
1.022047352191302253e-05,6.756047360015392331e-06,2.651181851431492831e+01
1.210082946721540354e-05,6.864892266752027844e-06,2.639016896839090620e+01
4.116253019765448747e-05,6.447781181485869685e-06,2.723488572464172819e+01
1.529790079273197871e-03,6.276573262137628416e-06,2.688533790922866018e+01
5.180612486536349641e-03,6.472570344416527260e-06,2.587402475871481400e+01
9.325826521531889457e-03,5.650868606373338469e-06,2.846021355187413704e+01
2.015554375643865623e-02,5.216480093447155094e-06,2.992812699073916960e+01
3.502040250936640231e-02,5.316897588514044823e-06,2.648341418266911163e+01
3.601025322399427353e-02,5.829450035520511870e-06,1.707788692733311819e+01
3.656700086286174961e-02,5.921211879547874199e-06,1.651377669320118358e+01
2.863295493386019269e-02,6.494383983340713973e-06,1.388370331428010473e+01
5.039717222869308233e-02,7.128319761963191665e-06,1.388957910203452606e+01
4.664325229684684881e-02,7.222002395676473502e-06,4.368524788299706252e+00
5.943710271997412059e-02,7.809726211015295992e-06,4.608605935066454329e+00
1.743541269533959714e-01,2.643640895273283864e-05,4.206822735451177451e-05
1.199885630704869283e-01,2.744021868822914476e-05,4.161469985981027371e-05
2.581250802488262874e-05,6.179155028966456273e-05,4.004905821704333031e-05
1.077375530976737592e-05,1.062807797577476615e-04,3.968572308238988659e-05
4.283647056332116898e-02,4.431396320586289601e-05,4.055255436484257199e-05
3.431400347537010009e-02,1.013486560313393624e-05,1.366686915814512319e-04
3.999208737066598657e-02,8.210763100969979561e-06,7.814419501188433204e-01
1.627193269025806882e-02,8.526618164290776305e-06,6.896343974626165441e+00
7.527951780181902614e-06,8.166631738879776294e-06,1.848933445797662145e+01
7.362883403177254655e-06,7.393446123389087905e-06,2.520194846979974557e+01
7.360096396968844867e-06,7.388580397486620231e-06,2.512704975514879635e+01
7.345891018936269215e-06,6.895939728142137661e-06,2.716805093981153263e+01
7.338845888286799804e-06,6.882774114071372158e-06,2.689816208614261228e+01
7.333135325917887531e-06,6.433352740256873097e-06,2.848757422152800700e+01
7.328975551649766154e-06,6.446469619494790102e-06,2.879879404193615144e+01
7.325557969697264079e-06,6.315342993627611512e-06,2.947781023633192987e+01
7.322797886772421799e-06,6.298086655030651025e-06,2.906566220231467668e+01
7.320903445234161595e-06,6.435496717074817888e-06,2.853374535891769526e+01
7.319269004834942572e-06,6.321635448082610711e-06,2.962777127845987124e+01
7.318425658660475423e-06,5.935071088364213456e-06,3.109668273021680562e+01
7.318045000398851550e-06,6.033672268014842689e-06,2.996961524502295049e+01
7.317443724265693297e-06,6.041533538265414377e-06,3.017390459490126275e+01
