3.499211325881967580e-03,5.431968630178015474e+02,1.388516294397805240e+01,7.287362493630526217e+01
3.498475975432629656e-03,5.157306059235089606e+02,1.238515365448489369e+01,7.942384080614226605e+01
3.497825546431823380e-03,5.274725073554023993e+02,1.083943486488986530e+01,8.869672979174151806e+01
3.497213053140978915e-03,5.333153573088312669e+02,1.047727645238027883e+01,8.989714923951029846e+01
3.496596991776369616e-03,5.423970392432012204e+02,1.027076971107934789e+01,9.211757647706279784e+01
3.495988118659199440e-03,5.381385561773241761e+02,1.025422701438359674e+01,8.596200307250148853e+01
3.495402804173190596e-03,5.232596913568654600e+02,1.019524170621024339e+01,8.673277060122664750e+01
3.494816125925237233e-03,5.407028944716512342e+02,1.012774433494818105e+01,8.777610109509393510e+01
3.494229871299738693e-03,5.241915378478213370e+02,1.010489412991944747e+01,8.521087120074422216e+01
3.493640837758554482e-03,5.219059388068484395e+02,1.004276806441388814e+01,8.810797302390264463e+01
3.493041180312866749e-03,5.028102766468182949e+02,1.007875556876361145e+01,8.484341343582330808e+01
3.492448808974871026e-03,5.197863046024738196e+02,1.005496546413213643e+01,8.907980813225169925e+01
3.491868038673857488e-03,5.236980982440110211e+02,1.013220521600794655e+01,8.756232164830815634e+01
3.491269229386858436e-03,5.239345852544056470e+02,1.021523092379544551e+01,8.703545972090992677e+01
3.490680467386877810e-03,5.077781875157053832e+02,1.015935298728064318e+01,8.311675623733096074e+01
3.490074795264495443e-03,5.510784594773811023e+02,1.023547311495853940e+01,8.576369148049711555e+01
3.491726027412217579e-03,5.248149706941989052e+02,1.025736146097989021e+01,8.521217569356213062e+01
3.494722152354796767e-03,5.284911349569551930e+02,1.022902338824969526e+01,8.534037581029447495e+01
3.503179864711741809e-03,5.342750768027824506e+02,1.021818428153696168e+01,8.368048431832264100e+01
3.508280282732451506e-03,5.153732510646154878e+02,1.023454349000063068e+01,8.690232204894047641e+01
3.519889488737216066e-03,5.365577218832546578e+02,9.998702262278742481e+00,8.616249734845706598e+01
3.546139844455570810e-03,5.181640625049295750e+02,9.914295218088689410e+00,8.173466460600231187e+01
3.586156297719595570e-03,5.500230805513027690e+02,1.021120105711400150e+01,8.597390438512458388e+01
3.626888191516846206e-03,5.830490339580686623e+02,1.047058409089398445e+01,8.585803201927787143e+01
3.659185175915505382e-03,5.718043635079651494e+02,1.044662672807855586e+01,8.183860655308848209e+01
3.700543664438634469e-03,6.393296157098131971e+02,1.075193669526764673e+01,8.108443038145719584e+01
3.783812468209172501e-03,6.832729210761087870e+02,1.218539687247456982e+01,7.583918910389576240e+01
3.858634937199407165e-03,6.718058367912875610e+02,1.272208035362711165e+01,7.380080611248634170e+01
3.924449756243243367e-03,6.846583466120423509e+02,1.293452758430221650e+01,7.481047602652675721e+01
3.977373247437237559e-03,7.216527720298847726e+02,1.277315591220667379e+01,8.081199898433843032e+01
4.026496468290704893e-03,6.792563555876444070e+02,1.253834811976587105e+01,7.856007523265006398e+01
4.106475724681003629e-03,7.081703052424800262e+02,1.319825961138442594e+01,8.335662779002801415e+01
4.129097434178336488e-03,6.557789033854714944e+02,1.233410624060994287e+01,8.266518745243902799e+01
4.137319729367756709e-03,6.712655353235408029e+02,1.153529509189612590e+01,9.044595876485860231e+01
4.136553329597734800e-03,6.322793864033568525e+02,1.053664670731138919e+01,9.528403613129665928e+01
4.135829157468046136e-03,6.026323554278136498e+02,1.047856787776756526e+01,8.779944572152415105e+01
4.135131828857060467e-03,6.297038107851933546e+02,1.002608075534288190e+01,8.767720688821606245e+01
4.134427261989676895e-03,6.139182245467344501e+02,1.038817037359007145e+01,8.416014875659686822e+01
4.133698802664480774e-03,6.224873559054618681e+02,1.038701211781772926e+01,8.335943424690397308e+01
4.132989446079628204e-03,6.162921363413523750e+02,1.053426955563922363e+01,8.378566390367961958e+01
4.132251755622009387e-03,5.976824204981992352e+02,1.048753300947988620e+01,8.443697173508475373e+01
4.131537678225227078e-03,6.425970181999830402e+02,1.056115762560363258e+01,8.472632399742838061e+01
4.130825574983422281e-03,6.083176188057560694e+02,1.056466425469756487e+01,8.314193622077635837e+01
4.130122508881695423e-03,5.910774245033455827e+02,1.040064037255228335e+01,8.403468932750934073e+01
4.129403206615371753e-03,5.939519145652379848e+02,1.041616942780065536e+01,8.088329365285707695e+01
4.128675364832239993e-03,6.078685571854956606e+02,1.026473637859835186e+01,8.532102866877879421e+01
4.127982769722740933e-03,6.499135639998032730e+02,1.024484522791100716e+01,9.068223935311034722e+01
4.127267993856446361e-03,6.127629933250675549e+02,1.015237308822777251e+01,8.576894271038156603e+01
4.126554751841759149e-03,6.321214998943853516e+02,1.012829984749947165e+01,8.516179183667478014e+01
4.125864921935945909e-03,5.977986236252263552e+02,1.005454922722790911e+01,8.508914311074043724e+01
4.125173340225297795e-03,5.846552847420271064e+02,1.013538207946026404e+01,8.288065474947491396e+01
4.124473036896971617e-03,6.083629856301638483e+02,1.016095566682023410e+01,8.605108006006771859e+01
4.123765735928908681e-03,6.252566920204981216e+02,1.024670580395877018e+01,8.905172997754179676e+01
