0.000000000000000000e+00,0.000000000000000000e+00,3.521038818359375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.069820785522460938e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.077640533447265625e+01
0.000000000000000000e+00,2.635216712951660156e-02,2.332913780212402344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.270699691772460938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.554464530944824219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.267082214355468750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.478661346435546875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.588037300109863281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.390398597717285156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.336540222167968750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.049441909790039062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.052805900573730469e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.989444351196289062e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.877248001098632812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.051041603088378906e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.911873817443847656e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.959348297119140625e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.572498321533203125e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.774356460571289062e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.318998336791992188e+00
5.189178884029388428e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.317298710346221924e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.690569221973419189e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.806350201368331909e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.735942661762237549e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.207406312227249146e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.730747520923614502e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.103757768869400024e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.079184912145137787e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.191866278648376465e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.106810665130615234e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.559160709381103516e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.619863891601562500e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.410597991943359375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.896529197692871094e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.686140823364257812e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.870078849792480469e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.912451744079589844e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.997063636779785156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.451762008666992188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.263796043395996094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.618999099731445312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.541985511779785156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.963806915283203125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.549154090881347656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.677729797363281250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.517390632629394531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.505948066711425781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.476700782775878906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.397243309020996094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.539872550964355469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.500626564025878906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.542212295532226562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.580770683288574219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.726999282836914062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.690681076049804688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.689204978942871094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.698619079589843750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.557549667358398438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.848224830627441406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.938997459411621094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.946375846862792969e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.686991882324218750e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.753064918518066406e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.323256492614746094e+01
8.439001627266407013e-03,0.000000000000000000e+00,1.745915794372558594e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.657048225402832031e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.318641757965087891e+01
4.739885218441486359e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.197375282645225525e-01,0.000000000000000000e+00,1.222993278503417969e+01
1.150379180908203125e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.769375920295715332e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.363204288482666016e+01
5.084846168756484985e-02,0.000000000000000000e+00,5.954118371009826660e-01
3.717039152979850769e-02,0.000000000000000000e+00,1.473119354248046875e+01
6.891893595457077026e-02,0.000000000000000000e+00,1.712362527847290039e+00
5.299193412065505981e-02,0.000000000000000000e+00,1.659699058532714844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.894006919860839844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.324685096740722656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.805502510070800781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.641489410400390625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.987958335876464844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.862804603576660156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.978863525390625000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.917233657836914062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.928144645690917969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.911217880249023438e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.145414352416992188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.967188835144042969e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.021072387695312500e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.295714569091796875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.919738578796386719e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.216578292846679688e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.432228851318359375e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.587927246093750000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.525395584106445312e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.559006881713867188e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.390278244018554688e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.422683334350585938e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.535861587524414062e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.413822174072265625e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.329020690917968750e+01
