3.499243453934303312e-03,6.102266233637054711e+02,1.355029062688274166e+01,7.531699734387773049e+01
3.498545236331744579e-03,5.323376964349607761e+02,1.201516561383411741e+01,7.463197217694610686e+01
3.497910802554486318e-03,4.775544331717623550e+02,1.061209864883388398e+01,9.708618433245986523e+01
3.497309797205631031e-03,5.249776843678718024e+02,1.054092999715481938e+01,9.738557951256628087e+01
3.496731197451384554e-03,4.526038122062072375e+02,1.025363325628212507e+01,7.118704443955451211e+01
3.496100437870603306e-03,5.305198917199614925e+02,1.024354805459181250e+01,7.352802644259884346e+01
3.495537375325327191e-03,6.057650290990210351e+02,1.016361541968140081e+01,8.425928496873981999e+01
3.494940910073572257e-03,5.890633117322199723e+02,1.009752296531052806e+01,9.724192999601595488e+01
3.494328388985001865e-03,5.022026283832361742e+02,1.011645287154136064e+01,8.151707951279614406e+01
3.493743226874828061e-03,5.305059027224583588e+02,1.004415066216460950e+01,7.924239554761101090e+01
3.493202031678994436e-03,4.947271041726216936e+02,9.990653605848805796e+00,7.422532367724140556e+01
3.492598609952719813e-03,5.370826138093839290e+02,1.009033160990316880e+01,9.113112768436700151e+01
3.492027327978441693e-03,5.669157293995872351e+02,1.019094446980223623e+01,8.038073478726789745e+01
3.491463595814679917e-03,6.975680216114186578e+02,1.016171408497576145e+01,1.000000000000000000e+02
3.490898597154242378e-03,5.064214112120288860e+02,1.016372937857227932e+01,8.961329959439567006e+01
3.490330790740554887e-03,4.973950030843427612e+02,1.021026319440189312e+01,8.045407710912260768e+01
3.492171945514927281e-03,4.961641402001590677e+02,1.017529837558504902e+01,9.064951004343762975e+01
3.495382544219567851e-03,5.614634119480548407e+02,1.019955353643800322e+01,9.628821397215240552e+01
3.502541875609375879e-03,5.676549083433093301e+02,1.023076757394644609e+01,9.502522872728924597e+01
3.507034587734604494e-03,5.029615926561261290e+02,1.023091222576626791e+01,7.521389847058466671e+01
3.517558644484247276e-03,4.567245343333483447e+02,9.951245067058653859e+00,8.367933261999496608e+01
3.542272159536309899e-03,5.528965452187453593e+02,9.883541458761529341e+00,9.809062228368355818e+01
3.578064092525228956e-03,5.251330998997095776e+02,1.020940730428739052e+01,7.871148865968189057e+01
3.618166643206776820e-03,5.296108089589141628e+02,1.041904871551519030e+01,8.582045532526066722e+01
3.649011518591055263e-03,7.863460386706660756e+02,1.034706184233997561e+01,9.014504437067715514e+01
3.690012676343499328e-03,6.139594643194772061e+02,1.075499594554663219e+01,8.478664298346218686e+01
3.767758498250879315e-03,6.529375268186008725e+02,1.235372554400569101e+01,7.542201712138535186e+01
3.839457323875623482e-03,6.817522781895557955e+02,1.272340465505166307e+01,6.964967033957634612e+01
3.915171304562146612e-03,7.069264482575420061e+02,1.310133215512293070e+01,8.027838586142030408e+01
3.959803645114243729e-03,6.901671907605738170e+02,1.296231140644464475e+01,8.459273685393419839e+01
4.021989050506584278e-03,7.908405692582030042e+02,1.271913857676985060e+01,7.457846448317432930e+01
4.103837650256341764e-03,7.937841591956580487e+02,1.310132529785166966e+01,8.891676775659310294e+01
4.130016736783284799e-03,7.263560840727942605e+02,1.238515767558468994e+01,8.714983568950390236e+01
4.139724412609109214e-03,6.642263099396819825e+02,1.150293873084673457e+01,8.036361505591547427e+01
4.138912132507959266e-03,6.586908754064947971e+02,1.043171346010363365e+01,9.643330190444126515e+01
4.138142603789277292e-03,6.813086503521296891e+02,1.042921638584886601e+01,9.711951854037663168e+01
4.137469292031101947e-03,6.968072469049634492e+02,9.949085470884213578e+00,9.724716305173531339e+01
4.136700045938134472e-03,7.197617310944020801e+02,1.036858993931815576e+01,1.000000000000000000e+02
4.136009711244743176e-03,5.206737018600084639e+02,1.039305989150252252e+01,7.683675127866783328e+01
4.135348167098185611e-03,5.679501536551597383e+02,1.065050917953312748e+01,7.258058079319285127e+01
4.134663376270597372e-03,6.428167674603972728e+02,1.044314912297086728e+01,9.085607881626270910e+01
4.133937777604360098e-03,6.341849289169701933e+02,1.060467470268478785e+01,8.911808197008525667e+01
4.133139372532925598e-03,7.064763808299845778e+02,1.058922284154455795e+01,7.720508651935944044e+01
4.132398949189608657e-03,6.428733289706395908e+02,1.038938540233555408e+01,7.897030189680175738e+01
4.131617449424141754e-03,6.225786388518462218e+02,1.048613282427748139e+01,7.452881154942880926e+01
4.130838625381437999e-03,6.920889882757724081e+02,1.025169993015327385e+01,7.981382596399794238e+01
4.130151220218493055e-03,6.760890026783235953e+02,1.025409257931213958e+01,8.123229030895393521e+01
4.129481390521809285e-03,7.572437039511424928e+02,1.004015099769750385e+01,9.392771989738729133e+01
4.128752916026098146e-03,7.360837364743218814e+02,1.020916192798432220e+01,9.914524013882829934e+01
4.128041228509200973e-03,7.347038239343186206e+02,1.021395427771457953e+01,8.620272502346418264e+01
4.127319548635075691e-03,5.931911260334605913e+02,1.015206051604115878e+01,7.153293521095471874e+01
4.126638290025043225e-03,7.633222786760092049e+02,1.006099090991477318e+01,8.609364564126201458e+01
4.125976619511143723e-03,6.364794064886290244e+02,1.027221247153698513e+01,6.975780997764712765e+01
4.125320317910372535e-03,7.310025364179930421e+02,1.023539794516275059e+01,8.833327785605513327e+01
4.124593702905438031e-03,5.189145802643882917e+02,1.019754085986823711e+01,7.411658069054989539e+01
4.123868801464206785e-03,5.972813892032804688e+02,1.035211727293936868e+01,9.258548024161146373e+01
4.123169736800231383e-03,6.535311051411144945e+02,1.023234388457735022e+01,1.000000000000000000e+02
4.122450730699316751e-03,6.466288952592528858e+02,1.027112201684018267e+01,9.450106080879378112e+01
4.121732463059843421e-03,6.239510563287261675e+02,1.004738085101675615e+01,1.000000000000000000e+02
