3.498504860647899672e-03,4.847598049234815107e+02,1.183303698112617575e+01,7.308483593568999481e+01
3.497873039651750067e-03,4.882365115124003410e+02,1.033406867497309811e+01,7.958615042835347708e+01
3.497275246445559916e-03,5.025704139585014332e+02,9.977967966492801821e+00,8.870736830153792596e+01
3.496689735760901731e-03,4.928574705772592210e+02,1.000942428248578864e+01,8.354999506364649164e+01
3.496093144436878720e-03,4.975825797954725545e+02,9.986047139867961775e+00,8.361536747031448158e+01
3.495507529561863239e-03,5.203952954298160876e+02,9.974272632115370740e+00,8.615309847167679891e+01
3.494906158151270172e-03,4.798815950998229596e+02,9.970745102785476988e+00,8.437931781408993004e+01
3.494306771771292681e-03,4.830975736883922309e+02,9.974378971836756591e+00,8.583641621907479191e+01
3.493706551397766924e-03,4.783043536919428789e+02,9.988375903076754270e+00,8.283413744566445303e+01
3.493121768780033630e-03,5.095929715549173125e+02,1.001193380409189082e+01,8.795716390318304434e+01
3.492520185508787844e-03,5.019877439780794361e+02,9.995077660544534837e+00,8.536788484802620758e+01
3.491945533386701765e-03,5.178046707583878288e+02,1.001924897957638549e+01,8.689826089765529105e+01
3.491346596347069155e-03,4.840986957198224445e+02,9.985081868025332597e+00,8.093319813331730472e+01
3.490753495425875756e-03,5.073156538761612637e+02,1.005193708131870522e+01,8.251137954262523522e+01
3.490169556018436151e-03,5.028121259919884096e+02,9.979691360508542886e+00,8.113313679371903220e+01
3.492013070904180505e-03,4.910252478273845895e+02,9.989523250941982013e+00,8.462983670581702711e+01
3.494877279542135933e-03,5.038014812589971143e+02,1.002251137453783336e+01,8.516470341523634602e+01
3.503167874830077477e-03,5.080939288702901422e+02,9.991756321041012967e+00,8.431231473753911132e+01
3.508435903091191958e-03,5.388052668637433271e+02,1.013915224411521621e+01,8.632429377301286877e+01
3.519894186988083411e-03,5.036892806333758017e+02,1.009437506046663913e+01,8.522692827807684068e+01
3.546122242030999919e-03,4.909029265797460084e+02,1.000994911111606456e+01,8.648396798463248558e+01
3.583341142345135115e-03,4.804121710840295236e+02,1.029429771738697852e+01,8.325591274471176462e+01
3.622632253199253426e-03,5.024521219286091878e+02,1.053078321262353256e+01,8.606232728458536485e+01
3.652796663556466972e-03,5.086281852742523597e+02,1.049954296986130231e+01,8.715059818289287819e+01
3.696814222557982550e-03,5.095948437866342147e+02,1.079211829854131288e+01,8.343778645649723558e+01
3.775481088461106732e-03,5.378947775031650735e+02,1.226823848095232350e+01,7.650391513649533692e+01
3.844967304459872594e-03,6.669856460037240140e+02,1.278864402269576495e+01,7.953587161765916846e+01
