7.295874932400358606e-06,7.469772392462911137e-01,3.500001938118716538e+01
7.551078393261389580e-06,4.908585402238997975e-01,2.000005827130493685e+01
9.667118022262992383e-03,1.934739247821432694e-06,9.047225876706306735e+00
2.850892175618311829e-03,6.682288847699967960e-06,2.039913103312294851e+01
8.359569343705369060e-06,7.520548221603680956e-06,2.470414654374937058e+01
8.366609633588969298e-06,7.667346859716312992e-06,2.365997646259314280e+01
5.946761683329568229e-05,7.572173391698696131e-06,2.276263269334625861e+01
6.137002819021793165e-05,2.489877170362614867e-06,2.475511539992658072e+01
7.131035790653460270e-05,6.678351766827394518e-06,2.602393197705578132e+01
2.734817547704521635e-06,2.741672773177398940e-06,2.475364892399835171e+01
8.721661278282799953e-06,8.075762661825731562e-06,2.273058805894106271e+01
2.709439310447703002e-06,3.213462192130556882e-06,2.057530532083505292e+01
9.693359678940079380e-06,9.816873683175299733e-06,1.836799244845019885e+01
8.859967945795567520e-05,9.271063814077255626e-06,1.742436923180374819e+01
2.878895096967343573e-04,8.985972475278802821e-06,1.922248035869970550e+01
2.514961189015187202e-03,8.698540548552105331e-06,1.758319688836207106e+01
3.815334351848039939e-03,8.832452021406966350e-06,1.778035520032511130e+01
9.298079343799715152e-03,8.325905452127384504e-06,1.846465265639082531e+01
4.675671517008934096e-03,9.183219031087488886e-06,1.417934054403285593e+01
1.379489833125458441e-02,8.975794688257290386e-06,1.886159672041643987e+01
8.654789171208461876e-03,9.509173695353156331e-06,1.105666456555008637e+01
1.877787726506917679e-02,1.205075305001018011e-05,2.974542070578822806e-01
3.732943138473016065e-02,6.229776218961187038e-05,4.093774965314564884e-05
3.960231787882376175e-02,1.734943254666528040e-05,1.467128778423945133e-05
3.045617404963450042e-02,5.208660603193005900e-05,4.060783419661572792e-05
1.504496427686519422e-01,2.052391130239744548e-05,4.302894776802968879e-05
2.704468624879500793e-01,6.002051427517126932e-06,1.548202202911358832e-05
3.483558122276154689e-01,1.703772188782140071e-05,4.126207147446685376e-05
2.283885937395435661e-01,2.069453466373500340e-05,4.045424023193517737e-05
1.083948797485564108e-01,9.087366474222644891e-06,1.453770213565022608e-05
2.281802710137903756e-01,1.247784667355491118e-05,4.099823183588791953e-05
1.081949865479346629e-01,2.431331867234359190e-05,4.009269897241061949e-05
7.670848372106312826e-06,2.678434637157747940e-04,3.911073138918885365e-05
7.337469479108153806e-06,4.293024479434723144e-03,3.902357699274557680e-05
7.316834829767626157e-06,2.948053025682215722e-01,3.901462546663517965e-05
5.876402389904609438e-06,1.701567245876023772e-05,1.668251973610845873e+00
7.294248031674749658e-06,1.884713983157436680e-05,9.498800952846464085e+00
7.294205668781966624e-06,2.027979398457600992e-05,9.314996780033418133e+00
7.294134793136083120e-06,1.591789500301547304e-05,1.146001029132072979e+01
7.239973344509852853e-06,1.376971859692622774e-05,1.336546701496519596e+01
7.294235323335216566e-06,1.263688066637108687e-05,1.470018546549305327e+01
7.294210073012770702e-06,1.314763255202659984e-05,1.387267069228554739e+01
7.294219552203874227e-06,1.163267059461267955e-05,1.570470362598877401e+01
7.294222863839042046e-06,9.454655027641198752e-06,1.938206351023460883e+01
7.294213637060561795e-06,8.651221450330120032e-06,2.129793994090914566e+01
7.294344026685257299e-06,8.181516168403182314e-06,2.249386676341569213e+01
7.294214291401998278e-06,7.573632008520710819e-06,2.442462488656153496e+01
7.294387625902424130e-06,7.228913349375122493e-06,2.594514670871514994e+01
7.294216354622893848e-06,6.430681352321589839e-06,2.839004038992377588e+01
7.294234610838021737e-06,7.190587119605515684e-06,2.524463008866985447e+01
7.294221161409669577e-06,7.551863338687770695e-06,2.406311320340184778e+01
7.294217780922459635e-06,7.745184668823076155e-06,2.345218029933226589e+01
7.294216876330833488e-06,8.211070715732126792e-06,2.291214879454996378e+01
7.294221164810799933e-06,8.418461044131615037e-06,2.201124163363132524e+01
7.294226896593966316e-06,7.749521766186913548e-06,2.352118297249276679e+01
7.294222155164359524e-06,7.962620531250635191e-06,2.305145292323500783e+01
7.294221442961699226e-06,7.756139870599032023e-06,2.362516637208979020e+01
7.294219819214972280e-06,7.572741381813358742e-06,2.440984880214837816e+01
7.294219003607875717e-06,7.171969400776498891e-06,2.652367597922312825e+01
2.639746965008204691e-06,2.487296779168144676e-06,2.665643395799056492e+01
7.294231148946970438e-06,7.054815672828969845e-06,2.645291845814035270e+01
7.294222777540367540e-06,6.871008714054033928e-06,2.660128825942632957e+01
7.306169605444846661e-06,6.825615368521838552e-06,2.737228150118786019e+01
7.359471073994699593e-06,6.992374555159132382e-06,2.491727142906898251e+01
7.432147747808857221e-06,6.153451405557019291e-06,2.845222526452951328e+01
8.059440243776003145e-06,5.547319548183571092e-06,3.016676187118209640e+01
3.952053728437362603e-06,1.876979105466754858e-06,2.599707843663049189e+01
1.324744333895588926e-05,5.576661845950918876e-06,1.678010899464783279e+01
1.411235816189437355e-05,5.661413558873326510e-06,1.637609376751613155e+01
1.165328591091352229e-05,6.386992943388824891e-06,1.348414355930633413e+01
3.053524195771816868e-05,6.246587731373562819e-06,1.553803963011986511e+01
2.313176945327516387e-02,6.181172009537432878e-06,3.591462850083638081e+00
1.430787932544144714e-01,6.147864800159722716e-06,4.751730963324943602e+00
2.630741083426922367e-01,6.289651736921858508e-06,4.697690995624614869e-05
3.830667988948159852e-01,6.764581572065075913e-06,4.521470886004813145e-05
2.630905628142000685e-01,1.569666097258948017e-05,4.105465445897651114e-05
1.431020749353380528e-01,2.654236578550591335e-05,4.013854686010347319e-05
8.043120721681452923e-02,3.984032625119558244e-06,1.522780434675285179e-05
2.091665073953923731e-02,1.008819669659338735e-05,4.088839065052294236e-05
1.054300168255261834e-05,7.415724964557824904e-06,1.255328366510587657e+00
8.688867106980160103e-06,8.607450646136620564e-06,6.866619678929912318e+00
2.687774844928941597e-06,2.927663122503784487e-06,1.838103810807593774e+01
7.294168082263700439e-06,7.405747134120153500e-06,2.533248230621635244e+01
7.294249675760369053e-06,7.405645076222024609e-06,2.532973909227750298e+01
2.639753378107925320e-06,2.492846251028458022e-06,2.696325214542203597e+01
7.293900008800386613e-06,6.890460893831182258e-06,2.699201317755566620e+01
2.639754386169697160e-06,2.336193762999840866e-06,2.899684026375830115e+01
7.299753690748552145e-06,6.423166174921240744e-06,2.821640001527924113e+01
7.294180789760118958e-06,6.292404310160132275e-06,2.889488597480320919e+01
7.294296319936408976e-06,6.295473207010871686e-06,2.896828777987661852e+01
7.294176438731887131e-06,6.445688866027963123e-06,2.873362158664528110e+01
7.294178532598569412e-06,6.306170588977390792e-06,2.922458257424991501e+01
2.639756078563926831e-06,2.146041965571106405e-06,3.100932553298337169e+01
2.639751804533472986e-06,2.184794290368192585e-06,3.008823810285097267e+01
7.294180840847491545e-06,6.059641292062730246e-06,3.060128894998550209e+01
7.294184492354286401e-06,5.834445675294115440e-06,3.205629171932365296e+01
7.294175602356645538e-06,6.181293793741341280e-06,2.993350555653100642e+01
7.297620026268806571e-06,5.942669694300271747e-06,3.126817317036217148e+01
7.294616852673962243e-06,5.412203521500033193e-06,3.436653296630495191e+01
7.295227466856192283e-06,5.230179302658574054e-06,3.576489030588522411e+01
7.295375468904687106e-06,5.232486122921479241e-06,3.584096978058779825e+01
7.296179200570876125e-06,5.204542607621468043e-06,3.486993794125727675e+01
7.294203898906594537e-06,5.327205492641517787e-06,3.532058038796505173e+01
7.294180100936467554e-06,5.417535376832534085e-06,3.453979302410485985e+01
2.639753197092223743e-06,1.888074770416015928e-06,3.548129076077496791e+01
7.294178520605169025e-06,5.313472181964361221e-06,3.485911569121120834e+01
2.639754417962050961e-06,1.951814994586128233e-06,3.389447377042497322e+01
7.294212246219037778e-06,5.835498825998900603e-06,3.208512151564572434e+01
2.639753969482815035e-06,2.228076711001016238e-06,2.938249296113670184e+01
7.294177870319688824e-06,6.195760803462090614e-06,3.029314036268237231e+01
2.658469826020588472e-06,1.985250419097683761e-06,3.353916471543239908e+01
8.107619592932784039e-06,5.401056971739672926e-06,3.163082090243595346e+01
2.016915061719506616e-02,1.891668381302990462e-06,2.444060105078872169e+01
1.181950738359263953e-01,4.740256292150960342e-06,1.859312356716891657e+01
2.381277327009798939e-01,4.224157329169945137e-06,1.125674881778835257e+01
3.580045451267780954e-01,4.174167085497387615e-06,2.961212031196974515e+00
4.779837596540248423e-01,1.353827941306933283e-06,3.084910821635999945e+00
3.580474455878812079e-01,7.494948873507714683e-06,4.342848724271576344e-05
3.401960678166125462e-01,6.313806885593354095e-06,4.393262640071735325e-05
4.601860963134259963e-01,1.531764292255319399e-06,1.656943196666119502e-05
5.801697079122281053e-01,3.324327862644011580e-06,4.647199345324537760e-05
5.940750346021218542e-01,3.835692736185932503e-06,4.433285690878153052e-05
4.741118212381162933e-01,4.832854737696344468e-06,4.261694863889990963e-05
3.541286231697828302e-01,6.369278504269280351e-06,4.152740182770713935e-05
2.341398654291182158e-01,1.010066762895059417e-05,4.056740507477977613e-05
1.141433438888328628e-01,5.232034583760561717e-06,1.453464985102825811e-05
8.204063092113944027e-06,3.187723266961116407e-05,3.951106893363834019e-05
7.501335780396754739e-06,1.355628398980701340e-04,3.908548108986031433e-05
4.899094389014774058e-06,9.121983424025012122e-06,5.015219116300417390e+00
6.107733980698906370e-06,1.018423404952506894e-05,1.854435413751452799e+01
2.639767345054668072e-06,3.231028101785508539e-06,2.090140524162695357e+01
5.305586110182568087e-06,8.024421372412387108e-06,2.324014910689261981e+01
5.727776517413705158e-06,8.198098270487057696e-06,2.230168801946197732e+01
7.294016295994041752e-06,7.196253624459672437e-06,2.534264109844777479e+01
5.781601656073707875e-06,6.751410812402907425e-06,2.762202553680383943e+01
5.818136936288958918e-06,6.765761552056799443e-06,2.789884079779896808e+01
5.768594570117223982e-06,6.883400029924298474e-06,2.653243558964357618e+01
5.911528841066903718e-06,6.754896275795612591e-06,2.770219467224488952e+01
5.747167822828236610e-06,7.218881260508041710e-06,2.541901974991994706e+01
5.895984258406559118e-06,7.222896286788116928e-06,2.552126148336752820e+01
5.784995511191599708e-06,7.052840514242320722e-06,2.609169305202486200e+01
5.877615472908313734e-06,6.438478499396221996e-06,2.829354542199575562e+01
5.894830315994231858e-06,6.301297965758285336e-06,2.884021380432255555e+01
5.910013762128348263e-06,6.313304090963218325e-06,2.913289442224016668e+01
5.919752635287055947e-06,6.466585908190061670e-06,2.894622381029346769e+01
6.012876125952937648e-06,6.204535368110175299e-06,3.028851938803403243e+01
5.929527041338526760e-06,6.433026651373695135e-06,2.818709520404507174e+01
6.046558435097320640e-06,6.473239590407083144e-06,2.912975302461422089e+01
5.940637682291181583e-06,7.199786519273302794e-06,2.512501162661828147e+01
6.056707529713065011e-06,6.723328241651452111e-06,2.707962739317842704e+01
6.005036889565466048e-06,6.904635653665386288e-06,2.724984618041666806e+01
6.000460075523885318e-06,7.587332355712458814e-06,2.436998403563230298e+01
6.089077883075885884e-06,7.589176326125230433e-06,2.441469296106371800e+01
6.055197190175845134e-06,7.419995598950829658e-06,2.531419055150067621e+01
6.049783530616279414e-06,7.786159683644538348e-06,2.380660753141019725e+01
6.052957888934962618e-06,7.591061093844926636e-06,2.443062772071006350e+01
2.639760484420331977e-06,2.881184847472585332e-06,2.300573629385443297e+01
6.146769856421347312e-06,8.209350923780296572e-06,2.260831423435989507e+01
7.376579786897337354e-06,7.427854575667108468e-06,2.449374146582069756e+01
8.681698825338114063e-06,5.170514915960868124e-06,2.538993699130488224e+01
4.447137043336751465e-05,3.000461506199138530e-06,1.361062920766107354e+01
1.200321755397704276e-01,2.540239921379512813e-06,5.035083867375698567e-05
2.400262401531114975e-01,1.801900904201544454e-06,5.464419295698043859e-05
3.600248782892387367e-01,4.771544857661980765e-07,2.071835989441023342e-05
4.800188103757530023e-01,1.696682434290251309e-06,4.982264571414084643e-05
5.719364920870015911e-01,1.688507858943147188e-06,4.776999830294779769e-05
4.732223145216132854e-01,3.084728067031238725e-06,4.338816135686702791e-05
3.532287623245231045e-01,3.569527983035524210e-01,4.589981430803538517e-05
4.646507858263407842e-01,2.129022763647511748e-06,4.531368160311150829e-05
3.446576924613959925e-01,6.933381660770850108e-02,4.180193321040234100e-05
2.246616593530521844e-01,3.779510345607627688e-06,1.456064156086875084e-05
1.046689036903224179e-01,1.300014945324305116e-01,3.948412659775608544e-05
7.830444520010627037e-06,5.675473915534369506e-05,3.920420776912625740e-05
