7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296612227044920844e-06,8.486740100832632306e-06,2.000007306619498593e+01
7.296676240823523707e-06,7.642968387937746066e-06,5.000200157910580145e+00
7.296705045198972633e-06,7.090868443854007559e-06,1.965187826139323235e+01
7.296710851201360516e-06,7.543299555578830581e-06,2.392494856332855946e+01
7.296724764837980280e-06,7.805887416803478695e-06,2.441263424097691725e+01
7.296730108461874685e-06,8.133571090352921667e-06,2.181369966040387354e+01
7.296736253159774193e-06,7.576756060630520619e-06,2.448308796706565715e+01
7.296743527739492777e-06,7.186291325623913351e-06,2.517127489380239780e+01
7.296753208066267462e-06,7.579272651528083122e-06,2.452314047569462829e+01
7.296762731553282530e-06,8.195799338376163397e-06,2.270170237953507097e+01
7.306442578377100039e-06,8.934653530028289177e-06,2.105994255984372643e+01
7.328548763697507254e-06,1.012385767342816652e-05,1.861250049081803581e+01
7.481627921285168500e-06,1.039212377120970835e-05,1.767290290671986597e+01
7.549947260769236609e-06,1.005232742519625599e-05,1.846986659042262247e+01
7.865686267288224325e-06,9.979729990611489263e-06,1.869234642141272573e+01
9.843915143021226939e-06,9.537083581304062142e-06,1.714955150691911001e+01
2.010367061169441425e-05,8.370587729861089262e-06,1.779606564896737453e+01
8.092881836848676846e-02,8.571585093180571590e-06,1.461670095615697385e+01
2.004645245824624722e-01,8.001589985183678416e-06,1.612519385679405559e+01
2.712705148608381411e-01,7.319424479671161094e-06,1.140532211094736326e+01
2.718880993888450615e-01,7.219990973349775992e-06,1.720573304409227733e+00
3.211930321957844336e-01,1.084502343493920074e-05,4.157605485910973711e-05
3.599740789136379737e-01,2.993582702855247212e-06,1.509011774486036498e-05
3.599522635692183892e-01,6.605130943747702868e-06,4.190302368238411955e-05
2.546648883701721489e-01,5.322236467513163780e-06,4.251406570378954978e-05
1.646244633862393170e-01,5.713780539861977214e-06,4.215347958214479726e-05
1.774701578465753271e-01,5.885738682652466685e-06,4.104536034568981485e-05
5.754595120513400497e-02,7.352500726072328779e-06,4.055434856562529551e-05
2.375987472588143672e-05,9.751866036483105882e-06,4.031442242424609592e-05
5.787180445645927364e-06,4.547702062162373417e-06,1.460006589806716373e-05
