3.498459399243876011e-03,5.123880821671359627e+02,1.234036162528078506e+01,8.027650715577189544e+01
3.497812217042863166e-03,5.183285015137169012e+02,1.038821543756655252e+01,9.441721837688929497e+01
3.497193818416057150e-03,5.932165051539557226e+02,1.003442906921444333e+01,9.755090322587017226e+01
3.496604557792650121e-03,5.762485652614357150e+02,9.954899953886089392e+00,9.764052683338964300e+01
3.496017313790930874e-03,5.550143502421117319e+02,1.005480600876028596e+01,9.609164538174647419e+01
3.495401813457486677e-03,4.915080534784650581e+02,9.993990961587666533e+00,8.806324158854148720e+01
3.494817827505137219e-03,5.158494676683428679e+02,1.003252167324668243e+01,9.309048314548017800e+01
3.494199051685349493e-03,4.866390743065462061e+02,9.991089091537649125e+00,8.269298100423458209e+01
3.493596086578521550e-03,5.971685017768039643e+02,9.990468767590915178e+00,8.710042160393226141e+01
3.493014877169833311e-03,4.929514496806642114e+02,9.976830455558891586e+00,8.672272294308515939e+01
3.492455686432467503e-03,5.296319980261243927e+02,9.977369648163945115e+00,9.028724453034384112e+01
3.491847152950877838e-03,4.818303880669854493e+02,1.000124951625110903e+01,8.718722116301853475e+01
3.491267355884963581e-03,5.310526035461922447e+02,9.987703685021838140e+00,8.754344641716670594e+01
3.490673510020165550e-03,5.132817210782362736e+02,9.971584633792712538e+00,9.257089437949974808e+01
3.490111911228257081e-03,5.076009849266241645e+02,1.002540123680538109e+01,8.391959901467822647e+01
3.491789523139648271e-03,5.530112989187612129e+02,1.003797041518065747e+01,8.437566725089568820e+01
3.494488786932552996e-03,4.496874539615063782e+02,9.990830656532359910e+00,8.092152452777513361e+01
3.502347576477806302e-03,5.268843579240045756e+02,9.968479682211279780e+00,8.061720955167602654e+01
3.507478861322227155e-03,5.411922919182674150e+02,1.000397141083995045e+01,8.607768460714316916e+01
3.518958271381723065e-03,5.955104220285780912e+02,9.991266889303785703e+00,8.564284930145701935e+01
3.547272155994083721e-03,7.122167018819527584e+02,9.974847678307646959e+00,8.015993284989129108e+01
3.586309788374994392e-03,8.357398047944573136e+02,1.025598738683371813e+01,8.616806558818812789e+01
3.632485563564356174e-03,9.139870133980149376e+02,1.050163198269211762e+01,9.051092746701318958e+01
3.666595043915257205e-03,8.805470621365620900e+02,1.052238930817433449e+01,8.003739880600343781e+01
3.710338908614862260e-03,8.991753899123522160e+02,1.078269469449077533e+01,7.932347319513212369e+01
3.802953640629565431e-03,9.890363363846913671e+02,1.222143491823788608e+01,8.556695693179726447e+01
3.880794903500203383e-03,9.684545202334575151e+02,1.276358914169118641e+01,7.927565056694244561e+01
3.955761457862191216e-03,9.543825322770204593e+02,1.297002569780788228e+01,7.287031004752465435e+01
4.013358142147535786e-03,1.048919290738966538e+03,1.278673269296515258e+01,8.176445839003378069e+01
4.065840872044146348e-03,1.006161961896514981e+03,1.249654504203149941e+01,9.285675472579904977e+01
4.153971545911645108e-03,9.565468813204020080e+02,1.307774696261461145e+01,7.914038631502302223e+01
4.178988162570981650e-03,8.771330747910939181e+02,1.215255352037439351e+01,8.381742023922133455e+01
4.188237678432925326e-03,8.055031646843040107e+02,1.142821676651318619e+01,8.915026345263562746e+01
4.187460030349844653e-03,7.862860806242744047e+02,1.052784478366553600e+01,8.766074196587936740e+01
4.186752155943329612e-03,8.583875910846005581e+02,1.000277026532753055e+01,9.156545223078795459e+01
4.186064828377661362e-03,8.488690793315921610e+02,1.000415943988827472e+01,9.194618392284428410e+01
4.185373273236115202e-03,8.021939964730025849e+02,1.001896174569009546e+01,8.757907576302639541e+01
4.184693429545093685e-03,8.711209745421600701e+02,1.002900348513487572e+01,9.235911871471681422e+01
4.183959625545015208e-03,9.016379204031176187e+02,9.984676761224742236e+00,9.679338742729801481e+01
4.183259740136950795e-03,7.424233389177807112e+02,1.000101617549742983e+01,7.916366419242581287e+01
4.182556169709565445e-03,7.674765453234832648e+02,1.003088447800412908e+01,7.793395646884044936e+01
4.181868841380893820e-03,8.185347242863440442e+02,9.997758150734057381e+00,8.468483026439733408e+01
4.181154286776399796e-03,8.106313291349097199e+02,9.985447542243363728e+00,8.399964153878129025e+01
4.180468184449745959e-03,8.185178223840848659e+02,9.984782424902528319e+00,8.630538686355519928e+01
4.179729659969577335e-03,7.733155000010267486e+02,1.004883576086389496e+01,8.632390677763066833e+01
4.179001106424705750e-03,8.210321604685569810e+02,1.003313868844526802e+01,8.232481226712005196e+01
4.178312895443220439e-03,8.499835857022768550e+02,1.001090596641170016e+01,9.106932425744659554e+01
4.177607881122724978e-03,8.341146220409001444e+02,1.007074846627784126e+01,8.965195435559847681e+01
4.176919419629471220e-03,8.147498918451847203e+02,1.006233546045806726e+01,8.004069575900382461e+01
4.176218243385426167e-03,7.529264637281122532e+02,1.003767131843777882e+01,7.602271912370612483e+01
4.175501649097874274e-03,7.705948568508173366e+02,1.004985583275870731e+01,8.233349546563222532e+01
4.174827366662840593e-03,7.638136842362399648e+02,9.999204338312294382e+00,8.560987440769999068e+01
4.174146640444055534e-03,8.133880792193460820e+02,1.003460563628837576e+01,8.168742181818228687e+01
4.173441845082946286e-03,8.325976475310972091e+02,1.002085730093811833e+01,8.692427402363834688e+01
4.172761075835295166e-03,7.583096967083610025e+02,1.004173794830293254e+01,7.875378230401527446e+01
4.172080770467293150e-03,7.761470001573770787e+02,9.976863109735850443e+00,8.633237103400645651e+01
4.171391194900558354e-03,8.602621658985723343e+02,9.962949573042090279e+00,8.740468265154453320e+01
4.170677001338416595e-03,8.709467261425120341e+02,9.975462498972241576e+00,9.267127778465298604e+01
4.169976462360659025e-03,8.124559792151845841e+02,1.001351572742892415e+01,8.955400750299226331e+01
4.169289808080013128e-03,7.768689847535126773e+02,1.003605611782278118e+01,8.113863821388366659e+01
4.168586102943879282e-03,8.810069609194173381e+02,1.002059678583928992e+01,8.409664218028463267e+01
4.167860066142638903e-03,7.632910242981942019e+02,1.001681189940605954e+01,8.238151094757063220e+01
4.170026565453667684e-03,7.670838413473719584e+02,1.003289444435659838e+01,8.050054075309810742e+01
4.175139755331004794e-03,8.578986337957890100e+02,1.004212064589875553e+01,8.850543911705311473e+01
4.183263576245304510e-03,7.624916988587497144e+02,1.002918569186590148e+01,8.419693715041437088e+01
4.201918320460058462e-03,8.772303156177270012e+02,1.003654138147864217e+01,8.519560100220766685e+01
4.235413141535631677e-03,9.194042118097337379e+02,1.000377449139116948e+01,8.563630413195087954e+01
4.273361419483000245e-03,8.476889734234564457e+02,9.946919661250261058e+00,8.675798266760452293e+01
4.309970079555219824e-03,8.990483178459548981e+02,1.004601419354736969e+01,8.721625298209785626e+01
4.340913659212648941e-03,9.382942626782599973e+02,9.940153634669110616e+00,8.282105833743815992e+01
4.392412569500859718e-03,1.014626301364227174e+03,1.000075267394095313e+01,8.719417001535605038e+01
4.441601344016259806e-03,1.093275807488823148e+03,9.956078394191660408e+00,8.740876266476064416e+01
4.514472708632730029e-03,1.109301846717986791e+03,1.009994571904689487e+01,8.320327295176119264e+01
4.634104395822412174e-03,1.184396833921397274e+03,1.139843899092554480e+01,7.472597814398488936e+01
4.717886036049198477e-03,1.124031526477981515e+03,1.163153239365143143e+01,7.861706119152366057e+01
4.764088419579966781e-03,1.242932384477270034e+03,1.093364129146888786e+01,9.324494494927034793e+01
4.813722804119055509e-03,1.199983388998683949e+03,1.035008367006161834e+01,8.645993147574883153e+01
4.897346122223551063e-03,1.160161969959797943e+03,1.062567899467942922e+01,8.320911844128886514e+01
4.927639619471252223e-03,1.161540968385825636e+03,9.971303446502993495e+00,1.000000000000000000e+02
4.971790871900169488e-03,1.098584821340097051e+03,9.999445059192060725e+00,8.917729682931087609e+01
4.987428388729899312e-03,1.069148558294344184e+03,1.002599788356314292e+01,8.521478048987083298e+01
4.986616822208625108e-03,1.158581738686929839e+03,1.000082682375520982e+01,8.855726326232307599e+01
4.985748520059189205e-03,1.171158908150134494e+03,1.004694423617531740e+01,9.034135681153740904e+01
4.984923167457868363e-03,1.112762481904430160e+03,1.003733032188427465e+01,8.701321639299291633e+01
4.984079189285061350e-03,1.067574124652027649e+03,9.993441833642418004e+00,8.549792080745220346e+01
4.983256180568242794e-03,9.987526562113046111e+02,1.003437532281855304e+01,7.910572734947275819e+01
4.982411390931988128e-03,1.058293640140773050e+03,9.933645400010762572e+00,8.521556399172519036e+01
4.981603247316035085e-03,1.023482358144000045e+03,9.942042884632209976e+00,8.082777043408509599e+01
