3.498496049221123515e-03,5.049434071728843492e+02,1.189596644743442333e+01,7.465798552126274501e+01
3.497855764338880184e-03,5.025787542568306776e+02,1.053846412754508144e+01,8.291919164955245947e+01
3.497255455625257036e-03,5.016422657171128776e+02,1.000000554775063932e+01,8.588338167379399124e+01
3.496665710596662605e-03,5.016505885224386248e+02,1.000000554671759900e+01,8.565134342816745061e+01
3.496076065017260544e-03,5.016316206861272349e+02,1.000000554722151946e+01,8.547498211070161744e+01
3.495486518974325225e-03,5.016219438010807607e+02,1.000000074590320409e+01,8.535062884755700452e+01
3.494896930757793695e-03,5.015888068714683072e+02,1.000653777551289458e+01,8.523237473604346803e+01
3.494305549137003732e-03,5.017082403306566221e+02,1.008791673669449906e+01,8.479494325911983310e+01
3.493714612420410585e-03,5.015684234292848487e+02,1.000000201233942576e+01,8.525546872896940442e+01
3.493125464554861295e-03,5.015588755295113970e+02,1.000000554711685474e+01,8.520452255376538631e+01
3.492536415970031068e-03,5.015620300009744597e+02,1.000000554656295115e+01,8.516981339570997989e+01
3.491947466716937253e-03,5.015403450959404381e+02,1.000000554732541502e+01,8.514651439364472196e+01
3.491358178661246349e-03,5.015481152243359588e+02,1.002023372237142418e+01,8.503784172891752746e+01
3.490769040432516179e-03,5.014951279655834355e+02,1.000000074608207434e+01,8.513960085169266279e+01
3.490177976603511291e-03,5.016364941470389454e+02,1.011119787687932181e+01,8.460446235492020151e+01
3.491904383678063814e-03,5.008509762223586677e+02,1.000000074959617180e+01,8.523344909362084820e+01
3.494768090506813942e-03,5.023068949488525163e+02,1.009661388832424045e+01,8.474299706079264638e+01
3.503106051637451014e-03,5.012888767783152275e+02,1.000000075186419402e+01,8.527163934688465474e+01
3.508214420049811724e-03,5.000017329872382561e+02,1.000000560899304958e+01,8.522385868601153902e+01
3.519709532371667789e-03,5.000019202429267011e+02,1.006547227419253510e+01,8.488160564405741582e+01
3.545758171163663520e-03,5.000024371871152766e+02,1.000000079623399429e+01,8.523393370015178050e+01
