7.295926252577919397e-06,5.096701431674459659e-01,3.500001939933203943e+01
7.302197491252855903e-06,4.790854883360913252e-01,2.000005833353285922e+01
2.636422247250591089e-06,1.978039715656704771e-06,1.138797337965771561e+01
7.305089610578799586e-06,6.983248793781411375e-06,1.757809898767251866e+01
7.308124220280507393e-06,7.571019812870671408e-06,2.440007288723539602e+01
7.309281557130744153e-06,7.765024396455004252e-06,2.379007284954423085e+01
7.308490843957683740e-06,8.185422028743083670e-06,2.256997734976080849e+01
7.309809664838362075e-06,7.563448118362473915e-06,2.453014562257452269e+01
7.309178176262537725e-06,7.121149195982340679e-06,2.727954892683792210e+01
2.635453722282784550e-06,2.714695807587997738e-06,2.318659987523365373e+01
7.309908385527424036e-06,8.185244512105773769e-06,2.257012169373151522e+01
7.310003690812759389e-06,8.908348628024515369e-06,2.074007283711403105e+01
7.310264969030070093e-06,1.009670643484450675e-05,1.830007292353496950e+01
7.310318631132678870e-06,1.040424576910759750e-05,1.809266038452123837e+01
7.310731613291274678e-06,1.006687589741422817e-05,1.802078169225567095e+01
7.323465456238926295e-06,9.887625511986601848e-06,2.051312365232103474e+01
2.499045558517669699e-05,9.009320036440788873e-06,1.596526245050553783e+01
9.268046615762168955e-03,2.965534305971538379e-06,2.024284188731438405e+01
5.568888144734333162e-03,9.091051260638652564e-06,1.315655450602628562e+01
3.551404355242826450e-04,9.252274413477808485e-06,1.569013586727041165e+01
1.207936680068047094e-02,9.774575793422032624e-06,1.276300491928636127e+01
2.794447907940528913e-02,1.215260173791140932e-05,6.963785896683776233e-01
3.679024387638214766e-02,6.818655879817418319e-05,3.998089734255282307e-05
4.039157048858799809e-02,5.090145171880242482e-05,3.976442582622301134e-05
3.226061207375776480e-02,5.608347708338099131e-05,3.983123454814988955e-05
1.196142523987862305e-01,4.537423484451264108e-05,4.084646148682213315e-05
1.347142474317210292e-01,1.417825261567807784e-05,1.477556510929239408e-05
4.334553431397979856e-02,1.332246928498755391e-05,1.457411863624016453e-05
6.133531849760497979e-06,2.396202508164488272e-05,1.444962132140530214e-05
1.365435822485449716e-05,9.412764434282046148e-05,3.968256655314324373e-05
4.877502227775432769e-02,1.627717983684772826e-05,1.457176703519922801e-05
7.188770760823025296e-02,5.373984558749991071e-05,3.972457665273439404e-05
3.051924005969188641e-02,5.548798160297145155e-05,3.920833668743041906e-05
