3.498470254486343509e-03,5.231691107122011317e+02,1.230697279240470010e+01,8.084724192688517519e+01
3.497823732491541545e-03,5.208322951569726911e+02,1.052262638722804056e+01,8.875006106514547355e+01
3.497213330962721089e-03,5.185286149143803414e+02,1.000442867257727286e+01,8.978485238254805267e+01
3.496634800791688369e-03,5.796651956828470702e+02,9.990356655272526254e+00,9.275146830263432207e+01
3.496037295390826399e-03,5.260822467985241246e+02,9.988779941746978253e+00,8.807393714510914151e+01
3.495459959563566432e-03,5.285069078721278402e+02,1.000306523380976209e+01,8.721391209956037471e+01
3.494858905160928408e-03,5.256216544720239199e+02,1.000784233533029166e+01,8.481106024696440215e+01
3.494256571601221922e-03,5.256552236819404698e+02,9.995807004414700714e+00,8.144262274820368930e+01
3.493671048297297427e-03,5.092722201441683865e+02,9.989654929712555642e+00,8.327917581720514306e+01
3.493091065231236463e-03,5.271258559163371729e+02,1.000775040201484778e+01,8.548985750448953524e+01
3.492492654014555005e-03,5.292581478026468176e+02,1.002256035695269354e+01,8.248066021967720474e+01
3.491901028647383023e-03,5.309500636340487745e+02,1.001969604331574537e+01,8.404128429611336060e+01
3.491302886520847130e-03,5.418057929109472752e+02,1.000862394414223289e+01,8.638196535413585764e+01
3.490705170827063629e-03,5.594432456976335288e+02,9.984669271344651875e+00,8.610204259383237968e+01
3.490119493484884761e-03,5.254060881117327426e+02,1.001754036688422111e+01,8.559756598964317220e+01
3.491870820758135718e-03,5.043203142187973640e+02,1.000125603800061569e+01,8.463745780127104013e+01
3.494875253076334780e-03,5.129138190914911775e+02,9.985521739124530782e+00,8.184680467631623912e+01
3.503608908042501937e-03,5.346073163286922636e+02,9.992125578042834633e+00,8.380105457509846190e+01
3.509014838250605617e-03,5.702804690932110816e+02,9.997257424729037112e+00,8.843794947190185951e+01
3.520450449468526255e-03,5.758128035598782617e+02,9.986233921449310103e+00,8.639314059600961571e+01
3.546453959105537804e-03,6.062323420919580030e+02,9.981376972726613062e+00,8.571193678074922673e+01
3.584453948875483426e-03,6.651551699639861681e+02,1.026700448040204527e+01,8.506331992947828269e+01
3.628909714376835939e-03,7.766842066054482530e+02,1.051410742134401488e+01,8.563032187757340807e+01
3.661296883969950271e-03,8.592756289085535855e+02,1.047691961250463599e+01,8.429758497324419864e+01
3.706758931346445379e-03,8.830666688449692856e+02,1.079317072776585640e+01,8.159381324621719500e+01
3.801310708052161192e-03,9.291195068798558623e+02,1.217773926795078232e+01,7.608316834552360319e+01
3.877577787838234428e-03,9.425407019949750520e+02,1.275612813171221482e+01,7.957995850778638669e+01
3.948164458503836995e-03,9.134219172686161983e+02,1.296748483240808980e+01,7.539401098578404969e+01
4.004179795192803169e-03,9.185529041950379678e+02,1.280971458135589991e+01,8.372347593504350982e+01
4.058665577319463431e-03,8.514732971345008536e+02,1.253961373784541600e+01,7.696202569205966881e+01
4.148017522020242508e-03,8.850191234228929034e+02,1.315004263716812183e+01,8.240051210043034757e+01
4.172086885533510432e-03,8.589388500561686897e+02,1.228578239430483343e+01,8.641952781101909409e+01
4.180822071034402156e-03,8.514596133875497799e+02,1.148983718675786569e+01,9.285429686691620077e+01
4.180053069391321229e-03,8.751852755230424918e+02,1.052727824497120501e+01,9.497555868571899396e+01
4.179331065025011088e-03,8.428326025346370898e+02,9.990003496396958838e+00,9.254026460591937564e+01
4.178612660745908459e-03,8.286863898864282874e+02,9.997081600334723817e+00,9.094591554326076732e+01
4.177908179317763038e-03,8.488797878870765317e+02,1.000994519380013337e+01,9.145355247086610007e+01
4.177212043338453078e-03,8.457398841169424486e+02,9.994455589500125470e+00,9.037901375585016694e+01
4.176522163002066058e-03,8.404376848320606541e+02,1.000028250340777802e+01,8.618141913260920717e+01
4.175825048907085175e-03,8.067757470561897435e+02,9.982264536816085609e+00,8.818237539852275120e+01
4.175109527633894674e-03,8.203073282720997668e+02,1.001605893947067649e+01,8.645266310684417022e+01
4.174387836831714924e-03,8.699412486720564175e+02,1.000301728751559516e+01,8.789392889109601015e+01
