3.498455239459972391e-03,5.010875283536694837e+02,1.234025459375849465e+01,8.252187033079788137e+01
3.497820582474414630e-03,5.164308536278662132e+02,1.043958433985386769e+01,8.743199528759485872e+01
3.497195190893957577e-03,5.563058614640322048e+02,1.001926013446511554e+01,8.883384214291282888e+01
3.496622396024732116e-03,5.644832839553887425e+02,9.945786955376277660e+00,9.261680107310120036e+01
3.496053609358945515e-03,5.257636722364494517e+02,9.962818216324082599e+00,8.337154513676220802e+01
3.495483042352125029e-03,5.328047007372257440e+02,9.999862352082075745e+00,8.900952589944284910e+01
3.494885323237364918e-03,4.771527136266238358e+02,9.976413840841981795e+00,8.242335310028177275e+01
3.494321515729569613e-03,5.729475040905570040e+02,9.948406026192301965e+00,8.606074458470240529e+01
3.493720179562449183e-03,5.342129117483782466e+02,9.983616115302613281e+00,8.932112876386440803e+01
3.493126972155556620e-03,4.949989895609099335e+02,1.001326172814260040e+01,8.383437640150579284e+01
3.492557126560889239e-03,5.937451785220368947e+02,9.957834877836548415e+00,8.749776343021551384e+01
3.491957429745407623e-03,5.507246990685486026e+02,9.977461121387595000e+00,8.624811978057509521e+01
3.491360678737277963e-03,5.382645343533571349e+02,1.002340930669908481e+01,8.169165530849612367e+01
3.490772122849640675e-03,5.131492839636354120e+02,1.003609423259397460e+01,7.781874936367140094e+01
3.490178112754334112e-03,5.444762543470903893e+02,1.003185310477270420e+01,8.607993749993002552e+01
3.491698972006003574e-03,5.397207785107307245e+02,1.003073561756222531e+01,8.174555775456477136e+01
3.494573563813219153e-03,6.414904276228614890e+02,1.002029023175292721e+01,9.536041671753194748e+01
3.502863474333612476e-03,6.872944890593279297e+02,1.001663278664893220e+01,8.220324460740484085e+01
3.507818199082129041e-03,8.318985168950121079e+02,9.985928116828425516e+00,8.310880826747118988e+01
3.519708300338524748e-03,9.311711265333069605e+02,1.002822558500229810e+01,7.355318020982412008e+01
3.546613886939806431e-03,1.093446008438718081e+03,1.000511693227439380e+01,9.088634579452028106e+01
3.592215393198192053e-03,1.178559146254902998e+03,1.029976675625432136e+01,8.064614514344238216e+01
3.637120109768364300e-03,1.325996147497572338e+03,1.052830291786256289e+01,8.335377466696779436e+01
3.671166863747320208e-03,1.198243515165379904e+03,1.047429682220424674e+01,7.937687739642960594e+01
3.719695017489675799e-03,1.377452359038732084e+03,1.079633392918403345e+01,8.242791179868447671e+01
3.816489341244615630e-03,1.443325218489201688e+03,1.233063660576268461e+01,7.527186101495421156e+01
3.898649895011450928e-03,1.434061510569637676e+03,1.284516469931990379e+01,7.921883544229422114e+01
3.971806534011522970e-03,1.399345903702859459e+03,1.305581887954912901e+01,7.846255801068163294e+01
4.032608856835893062e-03,1.288011477194428380e+03,1.287833817291871874e+01,7.859566454099964972e+01
4.084077385175887039e-03,1.206199151803025870e+03,1.260108086412556183e+01,7.513801120442356307e+01
4.178098256600929622e-03,1.312251892664127809e+03,1.320505709174883613e+01,7.622309614159898672e+01
4.202403661692316779e-03,1.143085360960403477e+03,1.228483065688925535e+01,8.147499498864824830e+01
4.210384919060982008e-03,1.258073989159432358e+03,1.147439930801687957e+01,9.442411195562344517e+01
4.209633229146034564e-03,1.287989543227341073e+03,1.052286493055919969e+01,9.696383161529345784e+01
4.208897711389346374e-03,1.245480234110368428e+03,1.000398085440831686e+01,9.296144415759317781e+01
