7.298239955240698016e-06,1.056076461341675294e-05,3.500002583596997852e+01
7.298343820033402954e-06,8.479178061173857744e-06,2.000007266799017103e+01
7.298412901780491282e-06,7.689266465435024283e-06,5.000199113403812845e+00
7.298421494039490068e-06,7.005120055233758724e-06,1.799961250290499848e+01
7.298457779683115057e-06,7.571583708562951906e-06,2.440007268403680385e+01
7.298476342804823207e-06,7.765909359283772355e-06,2.379007261619161540e+01
7.298489972817011691e-06,8.186227181842915408e-06,2.257007267954960028e+01
7.320857925180729111e-06,7.567725688311339233e-06,2.440007265374261181e+01
7.371497188769962295e-06,7.200352750128173490e-06,2.562007249155475108e+01
7.732509920293803186e-06,7.519050181503423181e-06,2.440007239985696685e+01
7.894029590369003248e-06,8.093987603866822130e-06,2.257007223312960775e+01
8.708404808756243717e-06,8.690618380139921830e-06,2.074007165393720342e+01
1.758450633267600560e-05,9.060645705347243067e-06,1.830006866196632132e+01
9.635591807346209625e-04,8.658951796544173425e-06,1.769006598695936816e+01
1.813753852522704104e-03,8.469933571598097500e-06,1.830006630632322029e+01
1.215743867200496792e-01,7.984841948208265387e-06,1.830006446467302084e+01
2.410808258860654973e-01,7.386300644448547269e-06,1.750006226124567021e+01
3.609513109427732180e-01,6.161962242928136010e-06,1.832005941197559551e+01
4.683937179007822138e-01,5.712744796329438887e-06,1.449005539494273975e+01
5.491829621058744726e-01,4.524973706751632470e-06,1.569005087879954274e+01
6.691639134925669863e-01,3.492248328649842589e-06,1.146004797000539277e+01
6.886811397464341900e-01,3.081123518278116916e-06,1.599948733765982789e+00
6.256752467860836608e-01,3.092511463816993144e-06,4.309704305380791215e-05
5.056955445623344536e-01,3.063008844579865671e-06,4.316358593251713878e-05
3.857087664097934576e-01,3.269578638589275542e-06,4.374832839348352371e-05
2.657214651542372241e-01,3.680627330459651111e-06,4.475298454265280235e-05
1.457355871145468718e-01,5.704720630113196075e-06,4.603911372318527165e-05
8.397789270883011803e-02,3.196263476380369745e-06,4.420283782880560892e-05
2.437830802166138217e-05,4.485171258133252243e-06,4.435637258904112239e-05
1.432023705346664418e-05,6.252781710704288010e-06,4.552990763010965775e-05
1.147964968301308420e-05,7.852659607424888579e-06,4.802280845390318999e-05
8.010425302510899021e-06,1.915392068030348106e-05,5.083840302131216807e-05
6.404729345765123906e-06,2.249971292081804075e-01,5.650197102621402591e-05
6.172137201926684017e-06,5.693402147585172601e-01,7.327826998212680929e-05
7.296704725874734357e-06,1.779716031511059516e-05,1.263510308418763317e-04
7.294001802754679607e-06,1.775848899682686149e-05,2.641991960176340637e+00
7.294585359653144928e-06,1.896788744272435133e-05,9.760072684984690383e+00
7.294005757690957371e-06,2.021011132518653799e-05,9.150072645283422901e+00
7.294047284624812965e-06,1.595736917746912940e-05,1.159007264581948426e+01
7.294047061021830894e-06,1.377774650772589841e-05,1.342007251198676698e+01
7.294022962836586523e-06,1.262770386070949285e-05,1.464007262668087606e+01
7.294019093696452169e-06,1.317703414883830088e-05,1.403007268887769676e+01
7.294023755260235466e-06,1.165606468105143034e-05,1.586007268549619198e+01
7.296171566815461596e-06,9.446160497243327617e-06,1.952007251815429711e+01
7.294018881967330419e-06,8.655517273574035763e-06,2.135007266933180858e+01
7.294020753957648000e-06,8.187096029348867279e-06,2.257007254092901150e+01
7.294022601975448325e-06,7.572321818997132754e-06,2.440007259636107051e+01
7.294024430252011637e-06,7.211237291864760022e-06,2.562007271651083684e+01
7.294026251898000190e-06,6.443010862027265770e-06,2.867007258285027760e+01
7.294027978657827404e-06,7.211229241057589102e-06,2.562007259075767962e+01
7.294029858436917020e-06,7.572291078304955940e-06,2.440007259090132052e+01
7.294031501320482313e-06,7.766701945621862227e-06,2.379007259043809341e+01
7.294033334366469617e-06,8.187071692205843563e-06,2.257007259183726688e+01
7.294035034067442236e-06,8.414770480361350135e-06,2.196007265386740315e+01
7.300079103906012593e-06,7.757782586301585880e-06,2.379007247891170351e+01
2.653152591863910859e-06,2.865156975748729268e-06,2.317997787910002927e+01
7.386161343643265368e-06,7.637010368413670798e-06,2.379012018909580917e+01
2.809525506093187113e-06,2.539094407426859401e-06,2.439997693866629191e+01
9.385024040059143966e-06,5.622578398828941122e-06,2.562011228094655024e+01
1.204966546365048889e-05,4.676267084870335718e-06,2.684006010334871561e+01
1.743414803819304522e-05,4.117371544491611006e-06,2.623005633743770915e+01
2.395354703408412013e-05,3.749969128880826513e-06,2.684005478071118844e+01
2.760382890103857401e-03,3.137913168655519191e-06,2.684005126498971805e+01
1.186191426016609957e-01,3.146447830759809442e-06,2.543005076702224088e+01
2.382139718437607523e-01,2.838433059940549585e-06,2.809005165517471170e+01
3.581346801003281177e-01,2.497365305915157521e-06,2.993005181090560995e+01
4.781008044548713531e-01,2.226359579782160382e-06,2.613005315460887701e+01
4.804557072553777286e-01,2.245773136457112890e-06,1.687005180550418615e+01
3.605082157706216983e-01,2.270117151455950361e-06,1.606004955075941254e+01
2.405486163690337686e-01,2.416871537492285046e-06,1.342004771071305136e+01
1.206062254452315574e-01,2.599108977282172171e-06,1.398005153684077939e+01
7.677733582510216925e-02,2.368549007590429254e-06,4.570053311932742446e+00
7.110800603273274845e-02,8.749575431738398825e-07,4.739928619910822150e+00
8.856790913889037165e-02,2.973314503849447590e-06,5.753358575433474553e-05
1.280468884717377298e-01,2.880550074880613091e-06,5.724778549294549083e-05
8.317276078031347192e-03,3.010669506727601256e-06,5.649055475294443093e-05
2.502310066211329599e-05,3.798874803361126073e-06,6.426591372943850225e-05
1.894407886671734269e-05,4.119213788282477786e-06,8.608355206829435458e-05
