3.498469633369773440e-03,5.321267033720739619e+02,1.231473771549382157e+01,8.143935161630122366e+01
3.497821111128617509e-03,5.287152439329605613e+02,1.050792473346249523e+01,9.073534471391936052e+01
3.497221408542081252e-03,5.276997950195473095e+02,1.000000550946665712e+01,9.189661726765505989e+01
3.496631669256409017e-03,5.276223698084122589e+02,1.000000550981156344e+01,9.023862177400967255e+01
3.496042029418947733e-03,5.275179336322293011e+02,1.000000550967848767e+01,8.897459278680246086e+01
3.495452489012936502e-03,5.274230736144702405e+02,1.000000550955741119e+01,8.802054991329150369e+01
3.494863048021609221e-03,5.272934238781402883e+02,1.000000550935261501e+01,8.730005562066305913e+01
3.494273706428203258e-03,5.271836222647669956e+02,1.000000550913417996e+01,8.675264332813240742e+01
3.493684464215957280e-03,5.271158905834936377e+02,1.000000550892245066e+01,8.633881898223927465e+01
3.493095321368112557e-03,5.270224003939972590e+02,1.000000550872359462e+01,8.603119116328005589e+01
3.492506277867914264e-03,5.269420789776302172e+02,1.000000550847060410e+01,8.580063056936882049e+01
3.491917333698609308e-03,5.268392610530331694e+02,1.000000550824612766e+01,8.562790469256258064e+01
3.491328488843448933e-03,5.269491496367623995e+02,1.000000550791741283e+01,8.549984854302272197e+01
3.490739743285691324e-03,5.272662311763352818e+02,1.000000550744910122e+01,8.539767665531438467e+01
3.490151097008552163e-03,5.552554704200006199e+02,1.000000550891596873e+01,8.531994665378621789e+01
3.491884024169375923e-03,6.102676402769121751e+02,1.000000551252470871e+01,8.526110134834608800e+01
3.494766073748335408e-03,6.925659442197073759e+02,1.000000553314072427e+01,8.521518851302887754e+01
3.503262653029277397e-03,7.981512102453664284e+02,1.000000553863891994e+01,8.518108499751794227e+01
3.508453554254942208e-03,9.228648214705450528e+02,1.000000554693660426e+01,8.515486894897047421e+01
3.520397597633251677e-03,1.073299631555549468e+03,1.000000569893746061e+01,8.513481415225827220e+01
3.549039720482797047e-03,1.223809260802015615e+03,1.000000098899895562e+01,8.512145255316855241e+01
3.592483197368356949e-03,1.357174050094776248e+03,1.029293325401457615e+01,8.375969109977566518e+01
3.639913787617163592e-03,1.461236341783307125e+03,1.052572737737869701e+01,8.302475546287330133e+01
3.674403711724958613e-03,1.538907152743020561e+03,1.048719404964339752e+01,8.370793945230424526e+01
3.723332798162496803e-03,1.586938316611355049e+03,1.078304666241339227e+01,8.271433167182198076e+01
3.829581956534385857e-03,1.599998041441883970e+03,1.224636615381680826e+01,7.706338251034695475e+01
3.915358937780475529e-03,1.598417845057585737e+03,1.279942731362528008e+01,7.685982716825157013e+01
3.993403355919212042e-03,1.577083248423650502e+03,1.300209298774792899e+01,7.816773027478815550e+01
4.051940240793944215e-03,1.558415997100922596e+03,1.283212526248990137e+01,8.069276337670085297e+01
4.107634938167914647e-03,1.540108725420725023e+03,1.259265800345410469e+01,8.288268224068146139e+01
4.203601091253307380e-03,1.516912871758633628e+03,1.322196925036510784e+01,8.077005167936819419e+01
4.228317081703940154e-03,1.401391291031558239e+03,1.228800992480240595e+01,8.396635865513177066e+01
4.237139733144847792e-03,1.179458859923937325e+03,1.138704279316274359e+01,8.355378882917919725e+01
4.236379029557366289e-03,1.173373438114596411e+03,1.047152651743205176e+01,8.815498140362950608e+01
4.235653566029277950e-03,1.169165276553614376e+03,1.000000549862157051e+01,8.955182506606789161e+01
4.234939304329877335e-03,1.166910772853351773e+03,1.000000549829692886e+01,8.832524944143364110e+01
4.234225163077015748e-03,1.164674693705142772e+03,1.000000549824484430e+01,8.742457926386538247e+01
4.233511142250381311e-03,1.162437418246344123e+03,1.000000549798863680e+01,8.676535185355056967e+01
4.232797241829669953e-03,1.160209705041693269e+03,1.000000549776882508e+01,8.628226266653597065e+01
4.232083461794578470e-03,1.157982381593963737e+03,1.000000549750907375e+01,8.592667972387329201e+01
4.231369802124803660e-03,1.155765998716576405e+03,1.000000549732632749e+01,8.566348872899027356e+01
4.230656262800048389e-03,1.153574841998936336e+03,1.000000549712164499e+01,8.546651771125901575e+01
4.229942843800024201e-03,1.151390661640319422e+03,1.000000549671439209e+01,8.532237281823925912e+01
4.229229545104438298e-03,1.149256422017383784e+03,1.000000549662880189e+01,8.521315434836037639e+01
4.228516366692996152e-03,1.147114044942436749e+03,1.000000549641684344e+01,8.513258058855343791e+01
4.227803308545420580e-03,1.145039535166627047e+03,1.000000549616481393e+01,8.507573565184634390e+01
4.227090370641429194e-03,1.142895540516761685e+03,1.000000549599696953e+01,8.504108588151036940e+01
4.226377552960749150e-03,1.140777811197847086e+03,1.000000549565772445e+01,8.502408426026950394e+01
4.225664855483104131e-03,1.138686526234092980e+03,1.000000549549464957e+01,8.501003770393212733e+01
4.224952278188223893e-03,1.136562198902488944e+03,1.000000549525891458e+01,8.499919423695045850e+01
4.224239821055843398e-03,1.134484960934730452e+03,1.000000549500900249e+01,8.498932920287701620e+01
4.223527484065699340e-03,1.132411335731999770e+03,1.000000549477441325e+01,8.498164486899577241e+01
4.222815267197531017e-03,1.130329905469822734e+03,1.000000549458016863e+01,8.497220024154219686e+01
4.222103170431083796e-03,1.128230052413550311e+03,1.000000549427211993e+01,8.496509153773256173e+01
4.221391193837741550e-03,1.126159611576134694e+03,1.000000199312265892e+01,8.496059175985156742e+01
4.220679337295074433e-03,1.124104524894528140e+03,1.000000549374919601e+01,8.495508945002551116e+01
4.219967600803857001e-03,1.122073463568102397e+03,1.000000199290271219e+01,8.494795997477804406e+01
4.219255984322834059e-03,1.120014043661004962e+03,1.000000549305274866e+01,8.494004351344206327e+01
4.218544487761224926e-03,1.117983683045488306e+03,1.000000549264306038e+01,8.493296282160066824e+01
4.217833111179877630e-03,1.115958846104131453e+03,1.000000549230269442e+01,8.492773937217278046e+01
4.217121854558557488e-03,1.113936439712936135e+03,1.000000549194160016e+01,8.492210177786151348e+01
4.216410717877008135e-03,1.112546016768390928e+03,1.000000549267941174e+01,8.491694000392386954e+01
4.218468325578226229e-03,1.137330988967632948e+03,1.000000549825985807e+01,8.491225484343766539e+01
4.223948751916384130e-03,1.188869548798981441e+03,1.000000550700427127e+01,8.491618906143881418e+01
4.231476309167601750e-03,1.267496212379800681e+03,1.000000556138586916e+01,8.492295435742627774e+01
4.251645820400608636e-03,1.370687957238945501e+03,1.000000575369865174e+01,8.492812157420067365e+01
4.289806961955256945e-03,1.469799654501399573e+03,1.000000590904757836e+01,8.493335654028744841e+01
4.329046332549484934e-03,1.540564357176114299e+03,1.000000590578663839e+01,8.493447646912767368e+01
4.369331453629000418e-03,1.583109590245697746e+03,1.000000581971754876e+01,8.493773859910430701e+01
4.400246281254228259e-03,1.599993164240220040e+03,1.000000598531195450e+01,8.493692930162157495e+01
