3.498633523552289321e-03,4.192892942088977861e+02,1.153913361806498905e+01,7.684512399799173465e+01
3.498061796155141605e-03,5.286867268953824350e+02,1.003738806259055849e+01,9.514419056968303323e+01
3.497474143738416117e-03,5.468098013857471642e+02,9.948230929502063447e+00,9.773654280430270092e+01
3.496908595486273100e-03,5.079210700751935406e+02,1.011120472285407779e+01,9.814623749408977460e+01
3.496354286546387875e-03,5.277415931113417855e+02,9.961776510487505121e+00,8.989425960834100238e+01
3.495755855927974026e-03,5.267942206075423428e+02,9.898606591818918332e+00,9.770700212632986847e+01
3.495206153466774279e-03,5.873818236605787888e+02,1.003130870964156429e+01,9.195172709350417506e+01
3.494606699526220731e-03,4.893545397886800288e+02,9.911088909134248226e+00,9.467185323411230513e+01
3.493988639864308195e-03,5.013351642637001078e+02,1.000674712473836436e+01,7.262222096101369573e+01
3.493415354419694696e-03,5.932707746554158348e+02,1.011068887907657121e+01,9.088211642470216134e+01
3.492871792721838516e-03,5.757911299177495721e+02,1.007144286327805105e+01,8.142955740252868679e+01
3.492318767796702417e-03,6.146348313567591504e+02,9.987410367115607812e+00,9.295341162997355866e+01
3.491746929751698807e-03,4.809266946870494621e+02,9.915552848576698608e+00,7.893898277157117604e+01
3.491198827079834352e-03,6.418788729963174546e+02,1.000303374409342361e+01,8.946161833793537710e+01
3.490598923036715776e-03,5.430618676041460731e+02,1.000934658628091789e+01,8.642240277506047619e+01
3.492454383381829626e-03,5.152622266983601094e+02,9.915940892657085115e+00,8.014744261518508495e+01
3.495667629798633862e-03,5.547590746009016129e+02,1.008672264655839435e+01,9.556494336261832245e+01
3.503727565710709497e-03,4.941045479320806066e+02,1.001638034568190605e+01,9.815258738826379670e+01
3.508288745882915793e-03,4.613901618001490306e+02,1.006841777913319191e+01,6.678466489506000414e+01
3.518990257370586267e-03,4.332113173197066658e+02,9.993883575543510034e+00,7.980602579176473910e+01
3.543457894105546836e-03,4.949198259604143573e+02,1.005043794766251608e+01,7.686513623704036036e+01
3.584738241063312614e-03,6.045138073075964940e+02,1.035163907908371073e+01,9.652810728666180751e+01
3.627059654199104796e-03,5.515116255269995236e+02,1.055250264902014479e+01,9.190564562738447307e+01
3.659030211742065469e-03,4.264775964191999265e+02,1.053762363691482484e+01,7.116546479398556357e+01
3.698210235136580731e-03,4.626077193420367166e+02,1.077353180040881853e+01,6.802996073952380129e+01
3.774163471907336642e-03,5.109897720606161897e+02,1.214201441287290173e+01,7.431890687296585440e+01
3.846379380304966802e-03,6.224163752899536348e+02,1.283521421315723465e+01,7.799971741266057279e+01
3.903036332124745159e-03,4.918406454362365139e+02,1.298261395776368943e+01,7.679583098543149333e+01
3.952422155071575079e-03,4.772848746533461508e+02,1.276464553877179675e+01,8.862814959738129517e+01
4.001847892412610172e-03,4.201228461639482248e+02,1.250906099394488713e+01,6.947046132976889510e+01
4.072990087509669073e-03,5.154968160019110428e+02,1.329454749587613627e+01,8.208741307736762849e+01
4.099971070507362099e-03,4.894500206749900144e+02,1.229246036471544556e+01,9.832735740956105985e+01
4.108528095425089885e-03,4.150886326654456866e+02,1.149405582216383692e+01,9.243841909863601813e+01
4.107734486722849562e-03,5.138413165170339880e+02,1.047613149818269207e+01,8.711287796578753273e+01
4.107039606849082966e-03,5.808257960076973632e+02,9.991973693503677367e+00,1.000000000000000000e+02
4.106335374602128850e-03,5.274978379208865817e+02,9.974715496571265660e+00,8.332535408557424716e+01
4.105605245778166934e-03,4.427131758105187487e+02,1.000489323442917211e+01,7.757981215242236317e+01
4.104955795851049534e-03,6.101816301533003752e+02,9.946091018992339272e+00,1.000000000000000000e+02
4.104329930315467334e-03,5.103719438506743700e+02,1.006751413421842578e+01,9.207871709448480146e+01
4.103700256786049078e-03,4.185696711420611109e+02,1.007242777273397927e+01,7.941335980013124640e+01
4.102946997163294321e-03,3.969246790084288250e+02,1.004244683305660502e+01,8.198090546660571931e+01
4.102270280577034571e-03,4.394863588993542294e+02,9.959166910242666759e+00,7.838550768600130425e+01
4.101634759518243273e-03,4.909038663429565190e+02,9.928124079617660414e+00,9.259267688650099615e+01
4.100944395088160568e-03,4.769700769967635097e+02,9.969050240583413824e+00,8.661075512257750120e+01
4.100309122127753989e-03,5.976456827856030714e+02,1.004010877420068226e+01,8.460416485392572383e+01
4.099548764422251794e-03,4.888464536576105957e+02,1.000658119831626713e+01,9.653945096293186623e+01
4.098819441157447452e-03,4.333033032770083537e+02,9.914985175849913901e+00,8.128138052266093894e+01
4.098189511239309912e-03,5.629717405834757074e+02,9.915542232334852102e+00,8.334096431193532339e+01
4.097459168140715237e-03,4.604715172435986688e+02,9.967586329396414868e+00,8.859083257371285924e+01
4.096763234176981419e-03,6.193108550137144448e+02,9.933808586429933030e+00,1.000000000000000000e+02
4.096068948421412170e-03,4.663830256874987299e+02,1.006794696975600978e+01,7.196521560178329935e+01
4.095378193776503736e-03,4.273566588852198720e+02,9.957125511029735421e+00,7.825014999931502757e+01
4.094689889337677600e-03,5.322443125590848467e+02,1.009372858199244405e+01,9.374277749016953010e+01
4.093974376443989052e-03,5.485693061162919548e+02,1.010973953637321543e+01,1.000000000000000000e+02
4.093223485271533027e-03,4.483855416974463992e+02,9.983325760464470733e+00,7.933721519954417545e+01
4.092473481575920752e-03,4.903769264740313361e+02,9.894278646929910437e+00,9.368966421334910422e+01
4.091738747067029912e-03,5.471409094548284884e+02,9.921938301099970658e+00,8.359174259164464615e+01
4.091102147849093318e-03,5.248597165971494860e+02,1.000671445969339324e+01,8.325884218637058609e+01
4.090476839482695172e-03,6.677429253807753184e+02,9.970978573807290246e+00,1.000000000000000000e+02
4.089719541699266513e-03,5.173104892237822696e+02,1.000477062286430652e+01,8.541311699950192349e+01
4.089022879365173876e-03,5.620949919167785538e+02,1.012987921908088751e+01,9.927122959303331129e+01
4.088280840486200295e-03,6.500444803115676677e+02,1.005924367076356951e+01,1.000000000000000000e+02
4.090428440758017876e-03,4.081960055009874964e+02,9.871948448247517049e+00,7.516382913009523747e+01
4.096032778985015700e-03,4.803347126916996785e+02,1.001424064623110688e+01,7.987500808874331426e+01
4.101959246270859248e-03,4.561730585865882404e+02,9.843140823104501891e+00,8.056416845495829193e+01
4.122254612339786191e-03,6.604185305269750188e+02,1.011331836259139472e+01,1.000000000000000000e+02
4.149550543524335028e-03,5.024504422127460543e+02,1.006550512240084139e+01,8.567915857385024481e+01
4.181838972460758842e-03,5.354811540045292304e+02,1.015276453505329535e+01,9.275917450692608668e+01
4.218545854255284326e-03,6.385262220526483361e+02,1.010228014198502144e+01,9.334071798773301509e+01
4.246489004441761188e-03,5.261882017794043804e+02,1.005287166631127427e+01,7.172759633399130053e+01
4.292143293316673901e-03,4.720560696583870595e+02,9.948618538068913608e+00,8.417390676702449070e+01
4.335429488111133128e-03,5.354118256470032975e+02,9.973244377707729313e+00,8.698248317636691240e+01
4.395807211616696228e-03,5.542788579119578571e+02,1.012113948235057315e+01,9.227835273845781217e+01
4.496389926983692005e-03,5.586651619386539096e+02,1.147005635126486034e+01,8.667337539663088819e+01
4.577219893939053416e-03,5.128973203563557490e+02,1.153371833546519198e+01,7.046339443441257799e+01
4.612712164755711393e-03,4.928625222576091574e+02,1.069678671454392926e+01,8.222621396755440060e+01
4.651201535313092238e-03,4.258469639589083044e+02,1.026566302488124549e+01,6.804957571386503901e+01
4.726499446844737752e-03,4.962801632493345778e+02,1.047043912886617001e+01,9.104448030704969597e+01
4.752743529396718548e-03,4.591580664398767340e+02,9.912927822807670708e+00,7.815732758381403755e+01
4.796316274061949471e-03,4.768553844695029511e+02,1.004374387084136977e+01,8.258337074386258791e+01
4.808014359726380839e-03,5.316001028409647233e+02,1.010321313909859242e+01,7.976418375463492794e+01
4.807204196183371449e-03,4.939075860555430495e+02,1.009259094928244416e+01,9.245102295612856835e+01
4.806471397114518013e-03,4.711787451843622989e+02,9.920417284386189749e+00,8.305629716801425388e+01
4.805724109968096194e-03,4.927642589436026697e+02,1.010051310112899969e+01,1.000000000000000000e+02
4.804931860434358444e-03,5.158023630017311234e+02,1.003409912221819944e+01,7.719917440026004840e+01
4.804109519412029863e-03,4.566642305354657765e+02,1.014172178831380755e+01,8.576774493722351167e+01
4.803299526486616046e-03,5.100186643154609101e+02,9.862491837879380441e+00,8.787574439977095153e+01
4.802507477210123978e-03,4.603143391315483086e+02,9.979453376814801047e+00,7.651582495695048181e+01
4.801643799141991700e-03,4.528922994077572639e+02,1.008409110240820539e+01,8.854810220044863911e+01
4.800787528734883070e-03,5.045912282325210754e+02,9.893436944070399974e+00,1.000000000000000000e+02
