3.499196800777211458e-03,5.241974979998492472e+02,1.391779837337942460e+01,7.198894394685248699e+01
3.498475510685008193e-03,5.169009400142965660e+02,1.232580506657528829e+01,8.416798676686318004e+01
3.497811780607061605e-03,5.576516173980727444e+02,1.063003833533315046e+01,9.548713533642202833e+01
3.497204626411441232e-03,5.295831138058633769e+02,1.017640912181073887e+01,8.848185782268627975e+01
3.496598671628345888e-03,5.220007006573778199e+02,1.032958338249099306e+01,8.847893724952463401e+01
3.495988906149405297e-03,5.074446946360772586e+02,1.036229739819093254e+01,8.741104410883784226e+01
3.495396018809600585e-03,5.018237738450583834e+02,9.940447177231012788e+00,8.999208691994128628e+01
3.494812726463620515e-03,5.450668738346688542e+02,1.018510972128541603e+01,8.980930123259643949e+01
3.494206986415195320e-03,5.012608233240821392e+02,1.013168821809977871e+01,8.860131369050672845e+01
3.493623037783309421e-03,5.373463976532578954e+02,1.022252183994285701e+01,8.668692941072629310e+01
3.493029668784591434e-03,5.325952352504697274e+02,9.999582630620571067e+00,8.775325335909502655e+01
3.492446369321941264e-03,5.630032451203541086e+02,1.013932116036402142e+01,9.182706440055422092e+01
3.491855336718537040e-03,5.340574517345565937e+02,9.951983649581132241e+00,8.880256074193465565e+01
3.491276422761428050e-03,5.200492778524089772e+02,9.975600825679823203e+00,8.740160496704642412e+01
3.490682256911312696e-03,5.275194012956837923e+02,1.007508531334092616e+01,8.730448532554279950e+01
3.490078155867925528e-03,5.278535810156306525e+02,9.976436185713463800e+00,9.005679484371050592e+01
3.491676793666588594e-03,5.286314760075421191e+02,1.001670121558816184e+01,8.624166999113276688e+01
3.494619965069300973e-03,5.225555223689706281e+02,9.986339326616125334e+00,8.422851795072648429e+01
3.502637176189415339e-03,5.217774429479829905e+02,1.002426328509787368e+01,8.883783857393194694e+01
3.507780884725756904e-03,5.150627932953418622e+02,1.000200105907228298e+01,8.858988502013569644e+01
3.519558344626765381e-03,5.486053731006927592e+02,1.003737435596869965e+01,8.370172931555100604e+01
3.546293185498080713e-03,5.768890216122442780e+02,1.041505822557211935e+01,8.389506192930534212e+01
3.587104527339319161e-03,5.590768273568183986e+02,1.059167106004977654e+01,8.062595099366355100e+01
3.627930146674673405e-03,6.709662193188436277e+02,1.073108207841790218e+01,8.177479507744487819e+01
3.661094223610683943e-03,7.038835378505190192e+02,1.062913055717477384e+01,8.392614201933326967e+01
3.705904123794436390e-03,8.286445132968975713e+02,1.088893352022673966e+01,8.428642633402049000e+01
3.804752671223072570e-03,8.994484098607277929e+02,1.232094831039035299e+01,7.764867717983354112e+01
3.883283377501438056e-03,9.188817410238309549e+02,1.284203107754026085e+01,7.640088138658482819e+01
3.957095029607748428e-03,1.031720043571407814e+03,1.300263813153967618e+01,8.295389380158242432e+01
4.014044408292121932e-03,1.031078365584357243e+03,1.284386907588939231e+01,7.764719672410802787e+01
4.068701586706881951e-03,1.057036239532363879e+03,1.260014042073400198e+01,8.336292384620175255e+01
4.157710112341066362e-03,1.083600325983574294e+03,1.320359859037951011e+01,7.749390000469814765e+01
4.181728337733433241e-03,1.045880286273257070e+03,1.228363422369586999e+01,8.661099033197639585e+01
4.190151438608689764e-03,9.826385850867329737e+02,1.145253461484197643e+01,8.511577051392394822e+01
4.189385632887850965e-03,8.445148707629912224e+02,1.038738329047915876e+01,8.447171800493775606e+01
4.188675223298958528e-03,7.492138047304695192e+02,9.886929990133294766e+00,8.198969057792554338e+01
4.187969812487442496e-03,7.186925318141493335e+02,1.005849445612920157e+01,8.077268010216531025e+01
4.187252369287295869e-03,7.254589956096994001e+02,1.000028378575246002e+01,8.268871284271060063e+01
4.186521103321434213e-03,7.182166394941376666e+02,1.031231488773799398e+01,8.150683379945621709e+01
4.185801840077441049e-03,7.791033136290591301e+02,1.025032011814482402e+01,8.740961195202893919e+01
4.185090079145283894e-03,7.360834873312019226e+02,1.037495475252763200e+01,8.746878503011038219e+01
4.184352798480015304e-03,7.127017471479053938e+02,1.024570517515489954e+01,8.437837820428637770e+01
4.183620632243574208e-03,7.592992193526206393e+02,1.037298694252470277e+01,8.508412185632711555e+01
4.182901439773387998e-03,7.317367900318746479e+02,1.036215686453916973e+01,8.773912635244622038e+01
4.182181508925047163e-03,7.427683585071761172e+02,1.029456831048814891e+01,8.652319661052652577e+01
4.181449591350451522e-03,7.615753347746629061e+02,1.027267833426837917e+01,8.532616628253541080e+01
4.180745215161002330e-03,7.430526607701533521e+02,1.038551972981806415e+01,8.418256104654572880e+01
4.180012529834692056e-03,7.275125399515216031e+02,1.048029659858659812e+01,8.513566630723502726e+01
4.179279825927153212e-03,7.462840134889795536e+02,1.052898176543418707e+01,8.792075156994026486e+01
4.178551622525611756e-03,7.071401231823755325e+02,1.042976464506410750e+01,8.666184529499570033e+01
4.177839376607000825e-03,6.967814779295191556e+02,1.058958754612278774e+01,8.156105271670402601e+01
4.177124493210132399e-03,7.227461977172999923e+02,1.029059642203936775e+01,8.506607801572674532e+01
4.176412964527704240e-03,6.963073393210970607e+02,1.042780985533450355e+01,8.296769311334161046e+01
4.175672106465542176e-03,7.419908441166097646e+02,1.048372329443170159e+01,8.115284316709076506e+01
4.174944509465201674e-03,7.457738441059507295e+02,1.051126826727602470e+01,8.404124587397123491e+01
4.174218184426692173e-03,7.313782663871161276e+02,1.053806170823659194e+01,8.941398117195554107e+01
4.173475855638220273e-03,7.172005495293026343e+02,1.049207474332133749e+01,8.375050189912585097e+01
4.172732179118635032e-03,7.382060810582587465e+02,1.040771843423655518e+01,8.566917715614289364e+01
4.172018016590429111e-03,7.203682739935190966e+02,1.030280754053866410e+01,8.424321223515299550e+01
4.171286364106342910e-03,6.868248786758263122e+02,1.031326467068998909e+01,8.346503795013413196e+01
4.170563333701699481e-03,6.955151574628107483e+02,1.017225530246138376e+01,8.907155694569959792e+01
4.169837481821445611e-03,7.359258448728872963e+02,1.025149717290763896e+01,8.474170772101984994e+01
4.169124577713431527e-03,7.148185980252990248e+02,1.008570735959525422e+01,8.187198709995111301e+01
4.171024158658056050e-03,7.068520600619684728e+02,1.019216067738141263e+01,8.116622036975833510e+01
4.176532933200770292e-03,6.966647136393925166e+02,1.040885918528821641e+01,8.313265198334789829e+01
4.183786995090557799e-03,7.089335786885678772e+02,1.048132486696120402e+01,8.365195304282872257e+01
4.203360989574619032e-03,7.056296778564889109e+02,1.012527365033134785e+01,8.688085937689601224e+01
4.239761046241714328e-03,6.766087172046419482e+02,1.023536339826297770e+01,8.285906806229412780e+01
4.276597462349771353e-03,6.774130423164368722e+02,1.012713040903561179e+01,8.687522221812101009e+01
4.314374167956679107e-03,6.907551281922143289e+02,1.026039723397572168e+01,8.327843513511005824e+01
4.342056049199448722e-03,6.596152537037391994e+02,1.006552874010336041e+01,8.476319122563866415e+01
