7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.430354899291013438e-06,3.527661815595981576e-01,2.000003879515604410e+01
2.662833326149363785e-04,2.399345442573685182e-06,7.170728831726625785e+00
2.699561074100937470e-04,6.756050133359218040e-06,2.185409934817596778e+01
9.971881576557454677e-06,7.452488522321781765e-06,2.415024069153104591e+01
1.038692616090004075e-05,7.618371697632700485e-06,2.372747639022624000e+01
6.613844188627420395e-05,2.728858916104081586e-06,2.307006989217502380e+01
1.120218205356600106e-04,2.464968002709052426e-06,2.362867515584100886e+01
6.428802351356172192e-05,6.686968465106903128e-06,2.617302518343068840e+01
1.001907990690968891e-05,7.527538300735858125e-06,2.526764399735615996e+01
2.788761010388067407e-06,2.969356645612706855e-06,2.335994853009707128e+01
3.312171680313457246e-06,3.188398787101503965e-06,2.141982488118047101e+01
5.958199026161726500e-05,9.153080912914928442e-06,1.890551665389101998e+01
6.617165680787315892e-05,9.341489242247811336e-06,1.794387272232848929e+01
2.000607020208416921e-04,8.991506793688399543e-06,1.776960083249824862e+01
1.554766060055660926e-03,8.792555377473454696e-06,1.869759655018761890e+01
3.090675286063865063e-03,8.851406589784148105e-06,1.792754344524690424e+01
1.009841870132376779e-02,8.316562663861279940e-06,1.825857896590330398e+01
5.838902695423697775e-03,9.205439583711007189e-06,1.443504906451027026e+01
1.300018113503347353e-02,9.237180492461444291e-06,1.609874207034192750e+01
2.741603631900766530e-02,9.799034704032208649e-06,1.171508318865356202e+01
3.807338991224745034e-02,1.194700255104736838e-05,1.175869143869132882e+00
4.024111100300241384e-02,5.888309709482558631e-05,3.995354094044443761e-05
3.183707567085729273e-02,4.581060430690520627e-05,3.973627291990226786e-05
4.077285835500753935e-02,4.997853549241344074e-05,3.980426861768911401e-05
1.198913740110166687e-01,1.449436824841685424e-05,1.481371400355276969e-05
1.194984044571036769e-01,3.577856198386953756e-05,4.075496056516264500e-05
4.216567504541642275e-05,4.394535743189201347e-05,4.022022176749112134e-05
1.788439737321563527e-02,4.147337265399434028e-05,3.986704613941150155e-05
4.815803176268369096e-02,1.627905267991656217e-05,1.439619854242068603e-05
7.326711285839181131e-02,3.865705589226932099e-05,4.016594377670771026e-05
3.096172257046814549e-02,4.589008591824101009e-05,3.969773537345097191e-05
1.705845242902352676e-02,5.186735745819827137e-05,3.918447932514233805e-05
5.112139161235019179e-03,5.642712319858042021e-05,3.913097257241081718e-05
2.967905196024213637e-03,1.274526600039916267e-05,1.272758035325951068e-04
2.911302232104482062e-03,1.335429491633529965e-05,1.221483122245329955e+00
1.237414027435922127e-04,1.455730322857175466e-05,1.012535410665325131e+01
1.726760911762494912e-04,5.535500049409456840e-06,9.324101987755236465e+00
1.973800391112558845e-04,1.257701583529707476e-05,1.138422277104088742e+01
2.607902834310974415e-04,1.125999756017741382e-05,1.379047595156193573e+01
3.236523339245357656e-04,1.038325527412347658e-05,1.478961559871362930e+01
1.883918912248619415e-04,1.084081354399626335e-05,1.436834949207806389e+01
1.539807498618480839e-04,9.855569350598813454e-06,1.545402126341859805e+01
2.169755304688772752e-05,8.537613498202107831e-06,1.917807252007267138e+01
3.199291993200630851e-06,3.093917877033221990e-06,2.191839379742729577e+01
2.824922913661857409e-06,2.932344656594327510e-06,2.217108948122305279e+01
8.453651509509560005e-06,7.542628762989239131e-06,2.473004686507184502e+01
2.947569980135869064e-06,2.583482727577879800e-06,2.569632291954421532e+01
1.227997133537837560e-05,2.173212202554664924e-06,2.819728664560765097e+01
5.109829068837495278e-05,2.395262273101328443e-06,2.473261563270995111e+01
4.345338187031295773e-05,6.920299850559995220e-06,2.497690719031921702e+01
8.779035763651024823e-06,7.662459652860980695e-06,2.333594195801849125e+01
8.175528834514111834e-06,8.173303108031937381e-06,2.323405922542883673e+01
2.988850907555893523e-06,3.006061113151364126e-06,2.186411513317455046e+01
3.054213460358037050e-06,2.756629709806281860e-06,2.322103361989876191e+01
3.524624869986781100e-06,2.817014469514089027e-06,2.330049098142991681e+01
3.065802727543421805e-06,2.785201026677428729e-06,2.425880549282626575e+01
2.365489558606742823e-05,2.552892308420632531e-06,2.500109516380687680e+01
3.049389554281717640e-06,2.582706097726422497e-06,2.594806547678679820e+01
1.182910701713571109e-05,6.705422887687436597e-06,2.647808069410453413e+01
9.156976805169543161e-06,2.395176111113467487e-06,2.638801975409016620e+01
7.760859858232616807e-05,2.294892788736337103e-06,2.744847226734126266e+01
1.529775867596765843e-03,6.291809441848874709e-06,2.725190385303313079e+01
5.154536969359043048e-03,6.481751994763367754e-06,2.608350599032696948e+01
9.373319672230356198e-03,5.641077694389114924e-06,2.816820467154798280e+01
2.029935844360490280e-02,5.246328930230460491e-06,3.096192397791271844e+01
3.464672357334815100e-02,5.322710391277287230e-06,2.669324491222702633e+01
3.715715494849739647e-02,5.827402029982651337e-06,1.699313433195677803e+01
3.844084185376868412e-02,5.887362435179714084e-06,1.554573686579955627e+01
2.934012630777801944e-02,6.485525257273712371e-06,1.366935930850024405e+01
4.893202605360202906e-02,7.165738345341138635e-06,1.463285922026258312e+01
4.620467836054491240e-02,7.241297363254715818e-06,4.735794112831277936e+00
6.055532818470540923e-02,7.819089297873736352e-06,4.729323798636585252e+00
1.740877570277044317e-01,2.630576301236280524e-05,4.206942953907846620e-05
1.199874024458543326e-01,2.702719343027167170e-05,4.162283239276824747e-05
2.542929767409689594e-05,6.101185194146862043e-05,4.006143209116192421e-05
1.075266279700117147e-05,1.046618496870880025e-04,3.969318660160640075e-05
3.228419540319984321e-02,4.369850191608652006e-05,4.056856514584722260e-05
3.161668743220826666e-02,1.026927339651180752e-05,1.368008190712699198e-04
3.902664025197087605e-02,8.245687508678024139e-06,1.300577164743853320e+00
1.579985169264411585e-02,8.503486146984320386e-06,6.606489297166326935e+00
7.540814310007995463e-06,8.170550398971531569e-06,1.856585145706292650e+01
7.394745509153761388e-06,7.344069812982591985e-06,2.437449267108265616e+01
7.371513556156037980e-06,7.380154942630723927e-06,2.499939248864336960e+01
7.358926190417412221e-06,6.867441838357841808e-06,2.661257795864023379e+01
7.348667780896935952e-06,6.907075096047491217e-06,2.739712210328456976e+01
7.338838336032720971e-06,6.433848803667369030e-06,2.850418772177890503e+01
7.333652417530580016e-06,6.415005145234592464e-06,2.808198078488437233e+01
7.328852393743008655e-06,6.309657994221226163e-06,2.934576762456629950e+01
7.325580008173807043e-06,6.312047862368743153e-06,2.940264758870412720e+01
7.323392155771312935e-06,6.462948596347675773e-06,2.916405277190566281e+01
