3.498462225636083962e-03,5.432124674222460499e+02,1.218788623333269960e+01,8.382325280687183522e+01
3.497837826280105703e-03,5.188203098210301505e+02,1.044496919473298036e+01,8.379371811322151586e+01
3.497240689297835374e-03,5.031381475744930754e+02,1.001961193654892490e+01,8.691929209642557908e+01
3.496631129138899705e-03,5.362943973831887661e+02,1.000459717330529053e+01,8.683248328688162587e+01
3.496022015184912894e-03,5.467602730442331449e+02,9.963774042354563321e+00,9.020231931014681948e+01
3.495440718462479012e-03,5.001482839169290742e+02,1.005589110835001776e+01,8.511868024495510099e+01
3.494871288165520180e-03,5.052357860759254322e+02,9.959946559438133562e+00,8.573823676265884330e+01
3.494285308940084638e-03,4.976688853646498956e+02,9.937148522685969709e+00,7.841932688865868784e+01
3.493717993075428664e-03,5.449670242920693681e+02,9.942770857591945344e+00,8.389572080310290403e+01
3.493130119911916874e-03,5.290663023470818871e+02,9.950752932358547298e+00,8.161870733590951943e+01
3.492540303543963543e-03,5.676444841549562170e+02,9.956143321836950832e+00,8.694004811932391874e+01
3.491932394666430288e-03,5.280282906203332232e+02,9.981617115010068986e+00,8.805780218430938078e+01
3.491337323643110314e-03,5.026378541392249986e+02,1.003843879521338245e+01,8.088095672654132784e+01
3.490733681037498735e-03,5.659798307904376315e+02,9.971203920422070155e+00,8.279520199680607107e+01
3.490169807190927377e-03,5.266137403194333046e+02,9.969034243334762735e+00,8.610491917444802823e+01
3.492017532292548618e-03,5.164487965886729626e+02,1.000446054173047550e+01,8.363673070170085566e+01
3.494889668250790796e-03,5.075003108722087291e+02,1.000399180793374754e+01,8.326676120614436627e+01
3.503690445971849570e-03,5.696068231688162768e+02,9.970396492267431299e+00,8.498669616706334295e+01
3.508956272657794920e-03,5.872307581689790368e+02,9.981529277908389730e+00,8.168857165771372308e+01
3.521783185744302002e-03,6.817160765589401308e+02,1.003073238888065433e+01,8.775441202975079591e+01
3.548422072910149133e-03,7.003495986555948321e+02,1.004076170333129703e+01,8.189189955218834882e+01
3.586849788395538117e-03,7.664032100095694204e+02,1.034241152221008520e+01,8.601001027613519057e+01
3.631280898467343244e-03,8.485664835111182356e+02,1.057813946700282415e+01,8.569099537518181364e+01
3.663790466887312768e-03,8.603023909294632858e+02,1.048337374048500159e+01,8.716460424274762886e+01
3.709025033991748994e-03,9.054072715926312185e+02,1.076612255503385285e+01,8.060142744926422154e+01
3.813496130396222018e-03,1.057765045198078951e+03,1.217375585477828182e+01,7.750386033283731990e+01
3.895670693177067344e-03,1.020810652551433350e+03,1.285465222192535073e+01,8.207917532578798614e+01
3.963419219235301931e-03,9.613227744151668048e+02,1.306209438669305989e+01,7.436811650722535205e+01
4.020382138576802239e-03,1.044456723055345265e+03,1.289681309951824950e+01,7.666002253840120773e+01
4.075577098260005533e-03,9.621078995863509817e+02,1.268906268861002573e+01,8.199497578355317273e+01
4.169404995968148051e-03,9.970329294329143295e+02,1.329332772571867594e+01,8.368167572427120149e+01
4.192966563057765571e-03,8.362183046337285077e+02,1.230100150332430431e+01,8.470995859881415413e+01
4.201339238862027495e-03,8.389447739311887062e+02,1.145977743640214008e+01,8.085355291147253354e+01
4.200614160723177906e-03,7.877537269836650466e+02,1.052706946070274441e+01,9.166892494395642643e+01
4.199878043171703830e-03,7.988392331953848498e+02,9.975580726274678511e+00,8.980786916491432237e+01
