3.498458506591503852e-03,6.287592040020944069e+02,1.212558656908096744e+01,8.288140770465069807e+01
3.497827914259759273e-03,4.770967768542416820e+02,1.051803768654130167e+01,8.082681145273706136e+01
3.497254979814195478e-03,5.462138890996667442e+02,1.005914133911480235e+01,9.729781797155818879e+01
3.496667659846955899e-03,5.957248528740351503e+02,1.007432880710490863e+01,9.930374866735924400e+01
3.496039749982335181e-03,5.531683195476150559e+02,1.002230581995628356e+01,8.456902694810823107e+01
3.495494162827627281e-03,4.354353875048257692e+02,9.927043544985520995e+00,7.269784698121976874e+01
3.494953297598522076e-03,4.969552888633742214e+02,1.010565682807618160e+01,8.914809383531660103e+01
3.494320084317805754e-03,4.371208350823821434e+02,9.921506545260855958e+00,6.970569010939799171e+01
3.493701550589745769e-03,6.210346576346717029e+02,9.978700290886818536e+00,9.850639611059429512e+01
3.493115181193269352e-03,5.984238720490169499e+02,9.997601629024734038e+00,1.000000000000000000e+02
3.492487797767029369e-03,5.470346830561187517e+02,9.931063930947642504e+00,8.996339614066783952e+01
3.491895229433711247e-03,4.165276224998973476e+02,1.000048861990332405e+01,7.509755497128931268e+01
3.491299912082131834e-03,4.036642455667633271e+02,1.006273019893422926e+01,8.029378203470524511e+01
3.490755090392857595e-03,5.431054088022731321e+02,1.007207544506363561e+01,8.700582975753762582e+01
3.490113166293896171e-03,5.852820321113160844e+02,9.968799737773212044e+00,8.338361298285995815e+01
3.492021494701167284e-03,4.668113964434227796e+02,9.977918170362661598e+00,9.422386089591074665e+01
3.494924492301129063e-03,4.755898347301511535e+02,1.001507652697592121e+01,1.000000000000000000e+02
3.503624577294299925e-03,6.392797607908713644e+02,9.945682930951120326e+00,1.000000000000000000e+02
3.508382344152230579e-03,5.104275906588883345e+02,9.990393671699646205e+00,9.092547328834702114e+01
3.522005123054916878e-03,5.918038178439463763e+02,1.010252670378309503e+01,9.946459864868900524e+01
3.551291170938424262e-03,4.840762709555019114e+02,9.978847956551268439e+00,8.806794744971504940e+01
3.589727423356875186e-03,7.433546285663528579e+02,1.031939974268336080e+01,8.189350273442339301e+01
3.629042536341078613e-03,8.007146041097531679e+02,1.055657036070963350e+01,8.428731317558556668e+01
3.662249221734651707e-03,8.671241576459884755e+02,1.051055799790907308e+01,7.927279922853378480e+01
3.702773062822193977e-03,9.266900439139018317e+02,1.072586891861513969e+01,9.265170472267681134e+01
3.792833411776145528e-03,9.548360343045635545e+02,1.195494928849240601e+01,7.886562924831943633e+01
3.882624155135406142e-03,1.191309378372453239e+03,1.255684669327823677e+01,8.335978118275539828e+01
3.959389707555979743e-03,9.178124119115065014e+02,1.292565553606237749e+01,7.462924671089926676e+01
4.015291342147605212e-03,8.379961606386531230e+02,1.274132326659148617e+01,8.911650155347679458e+01
4.073471138372670476e-03,9.121305144293140756e+02,1.251831255070153759e+01,7.634835096684084021e+01
4.141695002426727147e-03,7.908553529523160250e+02,1.299290819024895960e+01,6.895180044187759449e+01
