3.499229169047672096e-03,5.462548128791304407e+02,1.387219481983856006e+01,7.493755480362932531e+01
3.498525793586559907e-03,5.645090633061615790e+02,1.231994536048553535e+01,8.485475158419610864e+01
3.497850260703664216e-03,5.131652459544134217e+02,1.054515105901210070e+01,8.624946512603192161e+01
3.497276998669572937e-03,4.901560483100645911e+02,1.012534776207334097e+01,8.253516172417945995e+01
3.496659121854279757e-03,6.101978983480743182e+02,1.035293412586482731e+01,9.837438653747564388e+01
3.496064625905427430e-03,5.463883992747224738e+02,1.041588568281958693e+01,8.800135589947458925e+01
3.495477325617429160e-03,4.799887373100715422e+02,1.000525279881909135e+01,8.349954405991358897e+01
3.494880944833865348e-03,5.643277093358395859e+02,1.021406929916745199e+01,8.915174474071694988e+01
3.494305384889971090e-03,5.328144876785809174e+02,1.013793636207845772e+01,8.014399350823923385e+01
3.493725573716379568e-03,5.508479409773491398e+02,1.021219392354550415e+01,8.674944145886514946e+01
3.493101426760458761e-03,5.433224290064028992e+02,1.007509161852278190e+01,9.012724516015754261e+01
3.492534748191016784e-03,5.436520957259288025e+02,1.012536538911176365e+01,8.744554179982762321e+01
3.491939161001851068e-03,5.525857036656449282e+02,9.930251223682960315e+00,8.649333112961117820e+01
3.491377177185822807e-03,5.772118404485161136e+02,9.958035231694241318e+00,8.728771381407682384e+01
3.490789433805152175e-03,5.319249895080389479e+02,1.009310733331247789e+01,8.572857572787189895e+01
3.490213578555769088e-03,5.218502726248283352e+02,9.972664001797848954e+00,7.765596316593646975e+01
3.491840037422231074e-03,5.685455169877567414e+02,1.003872913583017912e+01,9.349350223536811200e+01
3.494637150244185673e-03,5.446265164352413422e+02,9.961292525845008683e+00,8.468981834209647275e+01
3.502507525007937054e-03,4.989656266227323158e+02,1.004185298034357565e+01,8.624493303757138563e+01
3.507749417805355527e-03,5.298409164532796467e+02,1.002554003800847582e+01,9.562477134197465034e+01
3.518399533611731803e-03,5.486539110399480705e+02,1.004774638324816749e+01,9.130291109312042863e+01
3.545820247644996398e-03,6.263663509773335818e+02,1.038921342195557962e+01,8.961229750235632707e+01
3.581806948705372386e-03,5.769708908172141264e+02,1.051560079797946656e+01,8.053605343184646870e+01
3.624516840136097779e-03,6.516954905484707297e+02,1.067347629676084608e+01,8.779194665892146077e+01
3.655649806584126710e-03,7.829488197303971901e+02,1.057262368670644648e+01,8.627869514312962451e+01
3.699015093016649013e-03,8.286430318156768635e+02,1.080609299672208934e+01,8.109375430470313972e+01
3.785121367262988482e-03,9.067640540658844657e+02,1.226963913658799399e+01,7.597722042903698991e+01
3.858980539515741246e-03,9.500122363592994361e+02,1.284684744537202405e+01,7.731821215089314592e+01
3.933971943829698073e-03,1.040379051789342611e+03,1.301945088849111265e+01,8.202173458400523032e+01
3.989675135402779085e-03,9.765940939599548756e+02,1.280548372340250296e+01,7.217921382373360473e+01
4.043032266423141584e-03,1.101775515122501929e+03,1.264230317887698618e+01,8.005725315694203914e+01
4.128444225355897348e-03,1.043484919766410258e+03,1.319545912212383598e+01,8.021241879061359725e+01
4.153467547161681511e-03,9.779867977371091001e+02,1.235012557444019521e+01,8.170470972569705737e+01
4.162184604522765376e-03,1.049812742844718059e+03,1.145367345372017809e+01,9.025253395490831565e+01
4.161427179772742360e-03,9.706647308982577442e+02,1.042930757658749386e+01,9.065356407694295626e+01
4.160694981389302660e-03,7.199134356789090816e+02,9.868613017502093854e+00,8.449701277414112610e+01
4.160014648544090032e-03,7.580617298073414076e+02,1.003440900735044217e+01,7.811765347859153508e+01
4.159316867118709876e-03,6.953673309314511926e+02,1.003863607801640967e+01,7.469102418602642501e+01
4.158581506537905974e-03,7.113062997298302435e+02,1.036071694937267651e+01,7.326220005987686079e+01
4.157897359892209592e-03,7.387355435930589920e+02,1.026395212224914388e+01,7.938455813094742552e+01
4.157168269086995022e-03,7.386614985173879404e+02,1.036033614694491156e+01,7.970197629993386101e+01
4.156482646142496684e-03,7.270586016336122839e+02,1.028254818692375316e+01,8.477843720777354974e+01
4.155756166834240900e-03,7.333782701370917039e+02,1.039058675150564071e+01,8.481376791799898740e+01
4.155035731502709599e-03,6.897175114356375616e+02,1.033308463752243433e+01,7.572410376443752966e+01
4.154284705056662634e-03,8.067251585534806964e+02,1.033678757512701907e+01,7.886829737246844729e+01
4.153557255279552267e-03,7.321092606356112356e+02,1.023330863898481979e+01,8.106392057362084813e+01
4.152821509351326858e-03,7.864664212999747406e+02,1.042229308601460147e+01,8.977170889784441954e+01
4.152101544477974915e-03,6.527134084426144227e+02,1.056186037318869886e+01,7.457804785466490216e+01
4.151405204642495163e-03,7.372796141407991399e+02,1.062174737526966695e+01,8.449831984685978625e+01
4.150698096889424843e-03,7.536495923334038025e+02,1.037780346092451467e+01,8.730905089693074217e+01
4.149987304333913052e-03,7.045896394063972821e+02,1.063504163731891516e+01,7.542243805629935594e+01
4.149256254195452485e-03,7.367028971795414236e+02,1.028491026721233581e+01,7.827319358517530645e+01
4.148548322702362394e-03,7.514818034525388839e+02,1.047033214976273818e+01,8.743702592049683631e+01
4.147800287719139410e-03,8.039155486713067376e+02,1.034235644485411854e+01,8.694434624431907821e+01
4.147109815787987028e-03,6.858535463247496864e+02,1.054392415337391320e+01,8.447786790211084451e+01
4.146412969554602763e-03,7.374808757142541253e+02,1.038989292555981514e+01,8.340265758118717088e+01
4.145656892583559315e-03,7.377324755664002396e+02,1.057295703466757431e+01,9.087868546876556763e+01
4.144949818427666986e-03,7.820739396646272326e+02,1.018589144391758872e+01,8.714824323186060440e+01
4.144249294520138335e-03,7.046645916212071370e+02,1.042692838076810524e+01,8.363387749980402930e+01
4.143529274088670125e-03,6.999589756690016884e+02,1.010127635975801397e+01,8.053780789867013823e+01
4.142835666828374730e-03,6.994264463570257249e+02,1.037437055195851343e+01,8.243575479043342114e+01
4.142153836703094810e-03,7.066316135531585587e+02,1.007825334740647172e+01,9.397811189374534990e+01
4.141430508781899188e-03,7.511069655272190175e+02,1.023639945325804135e+01,8.861550970311770925e+01
4.143557586196065616e-03,7.149910350609607121e+02,1.000291707047986023e+01,8.962461894720125599e+01
4.148385683079115933e-03,7.306762818592740132e+02,1.035535621533324502e+01,9.025994012278428613e+01
4.155216075760359562e-03,7.250320423925130626e+02,1.041027555060341037e+01,8.548795236655423935e+01
4.173180259009763582e-03,7.205607817008906295e+02,1.012626462953325834e+01,8.350007312647353785e+01
