3.498583331164423563e-03,5.988141723354467558e+02,1.227600400631356869e+01,8.906164976957029467e+01
3.497886283317683514e-03,4.975168345051951064e+02,1.040687287136108097e+01,8.294699198257741557e+01
3.497349209159871571e-03,4.545555036631488406e+02,9.932544695070649965e+00,7.529318560348552580e+01
3.496724147194190096e-03,7.031436561676856627e+02,1.005788125303328862e+01,1.000000000000000000e+02
3.496155311435212611e-03,5.648486518176825939e+02,9.991722561363490129e+00,9.041546585714557693e+01
3.495585847808560173e-03,4.364817530474862792e+02,1.003130497041573044e+01,7.775988969283667984e+01
3.494990520577838985e-03,6.029620916695735104e+02,1.004244198170531277e+01,9.193132823849320800e+01
3.494440617485148216e-03,5.383237255900031641e+02,1.005628874084085567e+01,7.360804117612153163e+01
3.493883924384549085e-03,5.733804052432645904e+02,9.972736164038730422e+00,8.810064196618060350e+01
3.493235853175678026e-03,5.599225739318457045e+02,1.006424895659037055e+01,9.294105187619858555e+01
3.492698193717482837e-03,5.597682919700525872e+02,1.000906018024423894e+01,8.901306232491886306e+01
3.492099171465342603e-03,5.791752821888707103e+02,9.926867362995553279e+00,8.578565234198741507e+01
3.491561937133407564e-03,6.352920705241251653e+02,9.953435303361278130e+00,8.813583636874342631e+01
3.490977423835895776e-03,5.375440447845742256e+02,1.004903866800038159e+01,8.628681594958274559e+01
3.490415296384217700e-03,5.172304536069457299e+02,1.002296476246243095e+01,6.979770191527219936e+01
3.491937158914564313e-03,6.141020901304699464e+02,1.002015367659492640e+01,1.000000000000000000e+02
3.494662313119637799e-03,5.647288100129991335e+02,9.974631574029615422e+00,8.397705644240339495e+01
3.502057759745134686e-03,4.939151064993695286e+02,1.003160890963717833e+01,8.776399106163077590e+01
3.507434245926695920e-03,6.042175422942653995e+02,1.002769394085218657e+01,1.000000000000000000e+02
3.517347061249120020e-03,7.084998803270162853e+02,1.004178429268385386e+01,9.871857328847599433e+01
3.546584826132705842e-03,9.117211433355487316e+02,1.002279139860907087e+01,9.867626554020915819e+01
3.581190795462115169e-03,7.217360844002807880e+02,1.021674384933829316e+01,7.913855686374728293e+01
3.625816803374427768e-03,8.255444621046048042e+02,1.045935783285656484e+01,9.330592195523273347e+01
3.656779851709803571e-03,1.043433097545945202e+03,1.040807409004711204e+01,8.856445682685829013e+01
3.699459824428348500e-03,9.902515070279793008e+02,1.065785557514158022e+01,7.931971446546690174e+01
3.781358259912105148e-03,9.855046529610616517e+02,1.216954889126511219e+01,7.459980008600786050e+01
3.851099477982992351e-03,9.460712566141924071e+02,1.280605319540607212e+01,7.729340791585440229e+01
3.928148555332538865e-03,1.015006407999529301e+03,1.297463650347942377e+01,8.566586461832872601e+01
3.983286137120256067e-03,8.338494671381529315e+02,1.273883195022760972e+01,6.425816312513762796e+01
4.036109212806534945e-03,1.026769513944417213e+03,1.266490504119341765e+01,7.724628441674373391e+01
4.115394038777699451e-03,8.739413780440453365e+02,1.315516137198297031e+01,7.959342080415945020e+01
4.140955309527695125e-03,7.328342702010883158e+02,1.230458288817292356e+01,7.697703677389699806e+01
4.149676680957815889e-03,9.464331813433429943e+02,1.142315291480785433e+01,9.540958507641438757e+01
4.148909922930574951e-03,1.085900373611808391e+03,1.051236163686069780e+01,1.000000000000000000e+02
4.148150418406878343e-03,7.374229826717722744e+02,9.990800298772281707e+00,9.131009256389660322e+01
4.147488959885014745e-03,9.016155230893684802e+02,1.002111466829300568e+01,8.012368878126743255e+01
4.146800152288610507e-03,7.571318924574102311e+02,9.996105980555295645e+00,7.137318067005227817e+01
4.146052916683206670e-03,7.913485552105437364e+02,1.005138251875860789e+01,6.956601780540036373e+01
