7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296614633347227372e-06,8.441511706159813403e-06,2.000007306536199536e+01
7.296683892456784928e-06,7.714818937785300975e-06,5.000200163165588130e+00
7.296711772094091687e-06,7.077605939134079656e-06,1.939436254219384637e+01
7.296712295189997301e-06,7.628393985264165206e-06,2.533118858545994811e+01
2.639082730388923325e-06,2.793043720585981174e-06,2.299115891723434757e+01
7.296734362590035401e-06,8.194575562196144392e-06,2.268439714655135120e+01
7.296738082442976871e-06,7.545802840299186393e-06,2.396806833790283875e+01
7.296744317005556205e-06,7.178862888835499796e-06,2.503435169126078108e+01
7.296757380874684488e-06,7.525296472142922926e-06,2.362323450812116477e+01
7.296769797742833266e-06,8.213118658394607136e-06,2.294645332400486737e+01
7.306454366532850749e-06,8.834515380269642102e-06,1.985336504625357890e+01
7.328572837870547487e-06,1.007695604049253359e-05,1.817509784770746961e+01
7.481725414020409207e-06,1.051002765257745889e-05,1.869954866582500230e+01
7.550094358400289141e-06,1.010288963343386495e-05,1.894284951949096296e+01
7.865991933544126354e-06,9.869217439554673320e-06,1.762330160531157119e+01
9.847349626764272703e-06,9.540794281693272004e-06,1.718318048951610422e+01
2.015025404487707272e-05,8.389048826357774373e-06,1.804197784363913826e+01
7.995129722950500284e-02,8.592688912300134612e-06,1.484028576385987463e+01
1.994978651083237353e-01,7.959194896671290632e-06,1.525386462724018344e+01
2.750772674969492737e-01,7.325444736017826506e-06,1.107789644760082837e+01
2.749992113522133907e-01,7.198104684470770118e-06,1.023316439521697374e+00
3.217839951849768565e-01,1.082253622028550582e-05,4.155964018414091434e-05
3.599170103699321221e-01,8.234110610721678657e-06,4.161515532554304356e-05
3.599482238551091617e-01,6.589312465993186327e-06,4.190876640692240156e-05
2.598798195607112671e-01,5.334618643170947026e-06,4.256602221115883452e-05
1.612087241507994817e-01,5.696204961701920410e-06,4.220479991095423791e-05
1.718518870362416573e-01,5.859453005722154103e-06,4.105656220243331068e-05
5.192564434289821673e-02,7.352304587248492059e-06,4.054482117033897208e-05
2.366772065333451518e-05,9.755162660339144234e-06,4.031288341238210192e-05
1.592213393708884461e-05,1.253978818220892354e-05,4.026965243101993911e-05
6.881972847941429475e-06,4.996047853496748687e-05,5.108047216899396582e-05
5.528512564175184977e-06,4.107866044044837239e-01,5.813014445754504788e-05
7.318806950793492136e-06,2.371381615076189025e-05,7.503074457785758613e-05
7.294223098658276009e-06,1.749848181490935143e-05,1.270225442686717080e-04
7.294219995650094590e-06,1.757314371116922892e-05,2.078373523894265329e+00
7.294218098752586848e-06,1.899334958659191255e-05,9.887126346561322165e+00
7.294220698038987115e-06,2.008461958891699645e-05,8.858717927700492822e+00
7.294222099049809126e-06,1.596644899725614604e-05,1.164389565129272164e+01
7.294222189876201689e-06,1.363552407160833219e-05,1.271095143673745298e+01
7.294223789930278688e-06,1.251540430513324623e-05,1.396994192309002791e+01
7.294224070283438233e-06,1.336548429543653587e-05,1.505381645416727210e+01
7.294229308407275874e-06,1.161271431378944354e-05,1.556514014177390060e+01
7.294231763061429051e-06,9.370872354043431420e-06,1.848319001896687652e+01
7.293046974554582781e-06,8.722757803920731670e-06,2.219449793130669946e+01
7.294231482820675861e-06,8.107270938334319355e-06,2.142981519231073051e+01
7.294236928059247937e-06,7.618257313133422115e-06,2.516116275411897618e+01
7.294233602506895114e-06,7.203605252710593665e-06,2.548389589079750905e+01
7.294233078089961997e-06,6.418953735430543742e-06,2.812105464424983836e+01
7.294236778914510748e-06,7.241266335880918484e-06,2.617031092366543987e+01
7.294235248568596635e-06,7.632980220014563301e-06,2.540185271863254002e+01
7.294238144940941648e-06,7.752492652571179644e-06,2.356893092325670125e+01
7.294238940851697333e-06,8.210843023782993144e-06,2.290975544870575220e+01
7.294333358112629834e-06,8.328507599723796538e-06,2.079242808453594193e+01
7.294242726539914639e-06,7.862566716518378949e-06,2.528634392758576865e+01
7.294338192255805890e-06,7.927615629389342047e-06,2.252484483107890867e+01
7.294253319574227724e-06,7.664778969966042050e-06,2.216471949275602427e+01
2.639761585060466718e-06,2.717135801099149817e-06,2.331367059401430453e+01
7.300846279913823507e-06,7.216022447451830067e-06,2.579162403654687097e+01
7.333935581066466248e-06,6.830372849790036042e-06,2.625594776660123841e+01
7.393686446451952428e-06,6.999732474656972241e-06,2.658241179704527823e+01
7.788480621015551479e-06,6.604211981416467851e-06,2.663821194199945452e+01
3.443937593112683827e-06,2.158980430543132718e-06,2.643543589421846818e+01
1.241444884903483227e-05,5.613475883841378570e-06,2.716182111561677459e+01
1.854856493402241315e-05,4.540232935016350169e-06,2.668370674852417324e+01
2.630520058505487593e-05,4.092013157300314826e-06,2.870022022023592712e+01
1.195121681020650112e-01,3.711612513263630254e-06,2.677278431306447004e+01
1.392706400417526857e-01,3.749740262153465015e-06,1.500030734920521525e+01
1.593915808664413680e-01,3.729211552016921380e-06,1.655804716398321119e+01
1.685352558108666188e-01,3.856969419648795696e-06,1.419451753694180063e+01
2.885260927303046619e-01,1.249909295790030208e-06,1.163051009432925298e+01
4.085129554142954977e-01,2.894329722599235577e-06,6.008063464836112644e+00
4.152484605231727133e-01,2.656506872794356224e-06,3.517088409822177297e+00
2.952752223099470164e-01,3.445996857880633104e-06,4.594620918616296309e-05
1.753054835128871336e-01,4.189589012410182520e-06,4.414733342494101388e-05
5.531436340547601915e-02,1.364260833677896729e-05,5.490485350265392320e-05
2.789144768861250274e-06,6.227157638990170641e-06,2.282510466239300251e-05
1.883541680551218810e-05,5.792019753115824725e-06,8.332849771587870990e-05
1.157585000307724390e-05,6.919603681312252669e-06,1.401572467720357958e-04
8.636077059595742938e-06,7.462618665075111254e-06,1.764928713858673781e+00
