3.498518202567984028e-03,6.157174642401244000e+02,1.233808477607165699e+01,9.123518867637513097e+01
3.497932106371088191e-03,5.559567149646268263e+02,1.033520555930993190e+01,1.000000000000000000e+02
3.497338233457257875e-03,5.156381215071872930e+02,9.886221415464259366e+00,9.800637273992091991e+01
3.496712456401301211e-03,4.540074112483409863e+02,9.906262149359182700e+00,8.288812533852002673e+01
3.496065166471887080e-03,5.474641106882897930e+02,1.007252092000753052e+01,9.752399042290301168e+01
3.495466000755103903e-03,5.805266719178639505e+02,1.000814060221714641e+01,9.918061966454297362e+01
3.494897493206995057e-03,4.750610047863099794e+02,1.011251766507869299e+01,8.647536837362018503e+01
3.494285258880375222e-03,4.324803930002130414e+02,9.875680213211222025e+00,7.708140873858503994e+01
3.493700196449026074e-03,5.088635642114850270e+02,1.001342632313571102e+01,8.013850921937584815e+01
3.493139496236486070e-03,5.369495655321251206e+02,1.009380673022786468e+01,8.592111954545504204e+01
3.492597731535380078e-03,5.079072057964408486e+02,1.009913742014814275e+01,7.344464816133751128e+01
3.491997785929967096e-03,5.182001324628801058e+02,9.997875391220940600e+00,7.986477421933666676e+01
3.491404239711966024e-03,5.820201945302458171e+02,1.000168096282640384e+01,8.254139432760136685e+01
3.490797005992011051e-03,5.665814831589167397e+02,9.957682082600260998e+00,8.982100030021004500e+01
3.490177205480177267e-03,5.679004806988283462e+02,1.001674154393724514e+01,9.806594965989151547e+01
3.491920258148197617e-03,5.465567366292705174e+02,1.005594905685458329e+01,9.299666280829519849e+01
3.494871977760964296e-03,5.312472807163868538e+02,1.003264089610618548e+01,9.197120476738575690e+01
3.502973836353436531e-03,6.267549110532089571e+02,9.915947903883994385e+00,8.561275403865612077e+01
3.508217845923200084e-03,7.117347248831677007e+02,9.913786033070353554e+00,8.092168939923307391e+01
3.521389654213422787e-03,7.997723389873958695e+02,9.976883360899536868e+00,7.376867731709415921e+01
3.549172512280188065e-03,9.505134967803352311e+02,9.906811376560609617e+00,8.477385405200215018e+01
3.590794747561628503e-03,1.155440925158733535e+03,1.033788275312853777e+01,8.634446563072884828e+01
3.643276538656395509e-03,1.229738867633909422e+03,1.052940911540790658e+01,7.621093288789681708e+01
3.675835209864227685e-03,1.166990526216475473e+03,1.057299365043082773e+01,9.113858367818191653e+01
3.724445596684042292e-03,1.231779919314935114e+03,1.092188866280903525e+01,7.932046502473663452e+01
3.832906753262032683e-03,1.029229176492121496e+03,1.231421783062888231e+01,7.596914965518367069e+01
3.924247482165617827e-03,9.135817237049037658e+02,1.290991894617148183e+01,6.329318699925433833e+01
3.995705868563246936e-03,1.141244979186558794e+03,1.300729608902671686e+01,7.794137376958424568e+01
4.055634018798884126e-03,1.066335765623771067e+03,1.290748060886465964e+01,6.559695686719493324e+01
4.107557746853098858e-03,1.303778792552561754e+03,1.244355213223020584e+01,8.707476621230124181e+01
4.197844125782356807e-03,9.139130871988799072e+02,1.307440793963639258e+01,7.247839823707415974e+01
4.227781232301808766e-03,1.019853099665121135e+03,1.225738423571100810e+01,8.281775928043933277e+01
4.237495163425196096e-03,1.073044306143642871e+03,1.138393528172916014e+01,9.113228273303295168e+01
4.236763324995479474e-03,1.206260882469116950e+03,1.058054516970561920e+01,9.167569711775182384e+01
4.236106453935780357e-03,1.009028989665030281e+03,9.948711945051863736e+00,9.846684670573574749e+01
4.235383026709559594e-03,1.272514932308112975e+03,9.997875505667082052e+00,9.805011891829195747e+01
4.234627383703743614e-03,1.027083177850154243e+03,9.989037445038222884e+00,8.150383337618838198e+01
4.233911877724362734e-03,9.376452869408597053e+02,1.000823030346706588e+01,8.094509784487341619e+01
4.233205024296091482e-03,1.151363676854568439e+03,1.005644987129358192e+01,9.094091194504228781e+01
4.232496946902637551e-03,9.132645161546038253e+02,1.001897416432107235e+01,9.214919598242110510e+01
4.231843364415711906e-03,1.157628257912833988e+03,1.007257333452683667e+01,7.620847270082575164e+01
4.231096922688410214e-03,9.506520346143729512e+02,9.975210324837334497e+00,7.569626212972320900e+01
4.230349312131472146e-03,1.144879094416561884e+03,1.000791593950119385e+01,9.677807202026707500e+01
4.229693768960723736e-03,1.164753468248981108e+03,1.005838039656708638e+01,9.532224498706341365e+01
4.228985141612529204e-03,1.011850676845303610e+03,1.002933286952924696e+01,7.917786912314322478e+01
4.228325672003424053e-03,1.089353855680740935e+03,9.946127828960474204e+00,9.328881777452315305e+01
4.227619472300034320e-03,1.234036043675447218e+03,1.011119301935535120e+01,9.373114419557975907e+01
4.226872546455266895e-03,1.120150764110201862e+03,1.003966761656064399e+01,9.352214853765597979e+01
4.226116974187353430e-03,1.086639101388907193e+03,1.008179802818862569e+01,8.948256278025847621e+01
4.225410822076889825e-03,8.740627618580100489e+02,9.942909499459505085e+00,8.502892649857409424e+01
4.224767988791649186e-03,1.194632025662698879e+03,1.005037357477470472e+01,1.000000000000000000e+02
4.224099338906731060e-03,1.011648043207931096e+03,9.899520120554038627e+00,9.523289459769623022e+01
4.223456090079100861e-03,1.009536665515400045e+03,9.937393114152198947e+00,9.703365577137880393e+01
4.222690056851480418e-03,1.109373123434340869e+03,1.006582353853525724e+01,8.070251794260062184e+01
4.221905453074653938e-03,1.056578911901722677e+03,1.010335067291383027e+01,8.443493013441886319e+01
4.221214441182330294e-03,9.162828927716016096e+02,1.009947639868112468e+01,8.202182874716623928e+01
4.220558122751653582e-03,9.144079329847787676e+02,9.984484933784417038e+00,7.493117890147028959e+01
4.219819258881011767e-03,1.281540339038231650e+03,9.943722110610304199e+00,1.000000000000000000e+02
4.219166097456305935e-03,1.007555398171964725e+03,1.012250955565087551e+01,7.889519762613132059e+01
4.218481686619663523e-03,1.149757451585151330e+03,1.000562512291576844e+01,1.000000000000000000e+02
4.217740427840560927e-03,9.976897025979927776e+02,1.010705745513394760e+01,7.724038558172679814e+01
4.217051741634483299e-03,1.163229885259755292e+03,9.893569539992034478e+00,9.882451699318374949e+01
4.219300139310946940e-03,9.391321568432863387e+02,1.003617883242041309e+01,8.729314710248181086e+01
4.223341228714390556e-03,1.252497007374865007e+03,1.013249416142078907e+01,8.742785130735400401e+01
4.230991529782044541e-03,1.213512966533495046e+03,1.001215070337829616e+01,8.414252122201146733e+01
4.254058691451553798e-03,1.172583107079760794e+03,9.910112077207323011e+00,8.898610880966600689e+01
4.292656236705315667e-03,1.114710127314696592e+03,1.002943469954350597e+01,7.527773699864421530e+01
4.332344775439365622e-03,1.358467966353386146e+03,1.002937268572941321e+01,7.580021995181913042e+01
4.368900792480847652e-03,1.517857904140583742e+03,1.000890441000228748e+01,8.127892657923895570e+01
4.401511449508107264e-03,1.382955337535305489e+03,9.948767647866910480e+00,9.728307181789023161e+01
4.472894458743930692e-03,1.630931725727217326e+03,1.003859912642812802e+01,9.649594934550680136e+01
4.526385496795017407e-03,1.253577830607745909e+03,1.005283112895570596e+01,9.765716554620131262e+01
4.602623674026172680e-03,1.391166271083035554e+03,1.027225566882648344e+01,9.122368281220146002e+01
4.737437162295418148e-03,1.571780838944588595e+03,1.143087452352367528e+01,8.375447740994243873e+01
4.830183345679043595e-03,1.177387009486650186e+03,1.151955259624602057e+01,6.609160086392185463e+01
4.875953596727524743e-03,1.206088572938926063e+03,1.087663723527600013e+01,8.750001091000663678e+01
4.920258278297994295e-03,1.455862428237826180e+03,1.030237650424586526e+01,9.919164182007877173e+01
4.999666459999919932e-03,1.106888577680572553e+03,1.066443017455355502e+01,6.839715021330360400e+01
5.038396772742958704e-03,1.192036954190688903e+03,1.000764589475678967e+01,8.344423563947434275e+01
