0.000000000000000000e+00,0.000000000000000000e+00,3.499992615396708118e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.999987342745428975e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.999900780786480148e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.999998382637562955e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.597004760527237011e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.508345082666184567e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.156871167670858114e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.428727391520583012e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.406659717621748484e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.611554109667637746e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.238435702017370232e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.944495541715656373e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.693142997904357472e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.771909694247498379e+01
8.171315890729641479e-04,0.000000000000000000e+00,1.827655492559974348e+01
1.532614615780248258e-03,0.000000000000000000e+00,1.888384284715131400e+01
5.714499176242393563e-02,0.000000000000000000e+00,1.726859163019329912e+01
1.771651482544934764e-01,0.000000000000000000e+00,1.754749842105558244e+01
2.972234393434198818e-01,0.000000000000000000e+00,1.403924164954678133e+01
4.172997497776431142e-01,0.000000000000000000e+00,1.684979226826671095e+01
5.373444833826386269e-01,0.000000000000000000e+00,1.264975022287595152e+01
5.085707201274703992e-01,0.000000000000000000e+00,1.918835346492346439e+00
5.024464932732780609e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.824202993816389062e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.623728726369661257e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.423104923238065755e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.225468862020512847e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.727558963252474356e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.137056937061252437e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.046783975304816394e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.179183777643887154e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.174121330716798894e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.330626767761341789e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.386069766491974420e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.376796419165518515e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.485813008962351844e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.986189281575814292e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.124043919447846562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.176388420957507819e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.399477027732569567e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.636317140125763459e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.713481596974164134e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.507210050791447387e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.327062682672022476e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.457763054657759128e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.187439742657969788e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.334654553242487296e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.465376966766538658e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.227113834987402186e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.236316189400218235e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.302662260095712909e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.583374948608781807e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.761634576532198793e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.453866600943033305e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.676193451728485684e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.536192507574768129e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.689857446856489176e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.759014934441859168e+01
1.198503772096264769e-01,0.000000000000000000e+00,2.810071444892433590e+01
2.399114236794640531e-01,0.000000000000000000e+00,2.596165583603384164e+01
3.599769462115818830e-01,0.000000000000000000e+00,1.811010739946663861e+01
3.289794460359564687e-01,0.000000000000000000e+00,1.565318522952416913e+01
3.598249213520461898e-01,0.000000000000000000e+00,1.301417349077280683e+01
2.411618205919258406e-01,0.000000000000000000e+00,1.385673517087721862e+01
1.624148309886529473e-01,0.000000000000000000e+00,5.276778623961088321e+00
4.273870520706438830e-02,0.000000000000000000e+00,4.206837897793845649e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.290214455891926930e-05
0.000000000000000000e+00,0.000000000000000000e+00,5.290496553428365445e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.604218238376664551e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.809174884678108342e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.387893496963863882e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.576815491391127821e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.512849447959001026e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.633013148768611700e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.790074503091196334e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.798980663884812969e+01
