7.298241667901369597e-06,1.041520452625236705e-05,3.500002600361163729e+01
7.298338508395136210e-06,8.384697919058018502e-06,2.000007312676896731e+01
7.298407204999249592e-06,7.634221158114142339e-06,5.000200327379307197e+00
7.298434154189390943e-06,6.884496674248036986e-06,1.562364893788189235e+01
7.298448529332265231e-06,7.669778674134637754e-06,2.600808809093854634e+01
7.298466115590157171e-06,7.765353851445270611e-06,2.378123209016449024e+01
7.298484680017998597e-06,8.159530208919538830e-06,2.219002881368486513e+01
7.304873181327535096e-06,7.602238316225809142e-06,2.492621967340257783e+01
7.319178724418134910e-06,7.279651301209358806e-06,2.692525316964663062e+01
7.416677147118764049e-06,7.468430872006053434e-06,2.291446855977943642e+01
7.457823374975768684e-06,8.092687004149610064e-06,2.160242064353246150e+01
7.647020097387111171e-06,8.782051444997301460e-06,1.994807387888434391e+01
8.678868335081441418e-06,9.846239170113435773e-06,1.882128863287408649e+01
1.171686451813130010e-05,9.797661633775483513e-06,1.878817361793943164e+01
1.882289555577907792e-05,8.926623316674393751e-06,1.700875341437244970e+01
1.507589855884864435e-03,8.242165105051677047e-06,1.803130194751187787e+01
4.103396160956742506e-02,8.147224330513517599e-06,1.631894066642266949e+01
1.602001988686870271e-01,7.421723091213319779e-06,1.760766614475800296e+01
2.801342855826711165e-01,7.271496245957311132e-06,1.411888232503407714e+01
4.000799130774554957e-01,6.214529050317731049e-06,1.520019008039075636e+01
5.200296994147809437e-01,5.352457932561131662e-06,1.054769376125058855e+01
5.144069928155230453e-01,4.934963238994345556e-06,1.141075684577046445e+00
4.784943362617621321e-01,6.242513741374397592e-06,4.049897244381478109e-05
3.773659964420852386e-01,5.166099444615858669e-06,4.051593999540163319e-05
2.573859460379478437e-01,1.811999890967118500e-06,1.475929553360835862e-05
1.374004865199880132e-01,1.813196132315768597e-06,1.488459063114467171e-05
1.741485074041202244e-02,9.555930658889228208e-06,4.308561631444327874e-05
4.204412969002725610e-06,4.520650511220420338e-06,1.536967225262461155e-05
9.240114785046625359e-06,1.953432694170952446e-05,4.310145934069388522e-05
8.184616029827084446e-06,2.911889852690221285e-05,4.461842210937988501e-05
7.499279156456445427e-06,3.967663107012143656e-05,4.724105494330778766e-05
6.516833610563828079e-06,1.388812036662128693e-04,5.121789378818156956e-05
7.369133197356727424e-06,2.319825542467338989e-05,5.858410881699018847e-05
7.303013965383758384e-06,2.232495745286914299e-05,7.514413155762671485e-05
7.294090822031574132e-06,2.333577712978953528e-05,7.526623388428563049e-05
7.295307277918272956e-06,2.412154917140039328e-05,1.273501324749760357e-04
7.294089233257722883e-06,1.921127444681023787e-05,1.045574034782633177e+01
7.294123655128111312e-06,2.031924344933490979e-05,9.375672532429723205e+00
7.294099988757640190e-06,1.611096685609960730e-05,1.216958397936796921e+01
7.294095557958384796e-06,1.373182194331548425e-05,1.319637429198124678e+01
7.294092965878432424e-06,1.252844091944002014e-05,1.404636226894254136e+01
7.294096103324938057e-06,1.323322914572863547e-05,1.433981228059784385e+01
7.294093738183084600e-06,1.178179835486645643e-05,1.673844235886606668e+01
7.294096355678129264e-06,9.416248351682405637e-06,1.897071266431994374e+01
7.294104551207528431e-06,8.644658855845495517e-06,2.121405601015981190e+01
7.294102579250506929e-06,8.255800661074142883e-06,2.353863837490879263e+01
7.294104758845217619e-06,7.552162593560687980e-06,2.406719159761480498e+01
7.294104808847584198e-06,7.285425933413087487e-06,2.696442672949961761e+01
7.294104962763529231e-06,6.510066847979034831e-06,3.019161826107319868e+01
7.294107087350169508e-06,7.166540846461852398e-06,2.479978305831478380e+01
7.294110895853430160e-06,7.561048925437531087e-06,2.421520643917078530e+01
7.294111837876174929e-06,7.762626208949523302e-06,2.372762117242118762e+01
7.294118738947100750e-06,8.298582033687941514e-06,2.413248300167405347e+01
7.294112473377176151e-06,8.425202285526499542e-06,2.210167618004983581e+01
7.296039823585887015e-06,7.802993769797032838e-06,2.439980357524468602e+01
2.643928670669111378e-06,2.887256878473068680e-06,2.347986059960540217e+01
7.000322738573029461e-06,7.748886956953840574e-06,2.457114767385920828e+01
6.939628206179454572e-06,7.340145385558322641e-06,2.286268960446206222e+01
7.842072083672407267e-06,6.751414360806083837e-06,2.666100137510805013e+01
8.330789885729001845e-06,6.168957896506259188e-06,2.844719639412329570e+01
8.925338929006029168e-06,5.951982208902957219e-06,2.728687499464188448e+01
9.345433578786060090e-06,5.643801306598534173e-06,2.752224428549351032e+01
1.108065083085350364e-05,5.115752874376347058e-06,2.744437947555909219e+01
1.323436890204663502e-05,4.837030656139751807e-06,2.655965582186092888e+01
2.011303532067484361e-05,3.875319676784907096e-06,2.667815812762626138e+01
1.195462623634445526e-01,1.099689657857705876e-06,3.029953899412199902e+01
2.393997082610762606e-01,2.921011648341331379e-06,2.473681520336752371e+01
2.964520096174237396e-01,2.968085410675427272e-06,1.631509671288200281e+01
3.284944564723701332e-01,2.829861570807900807e-06,1.356975942420350556e+01
3.296251421528046399e-01,2.809627135201381689e-06,1.239024235220743542e+01
2.398539535919099741e-01,2.796157522166415163e-06,1.360064501360849754e+01
1.582785120129727163e-01,2.781932689164963786e-06,5.690537369672086676e+00
3.858936149785678615e-02,2.947431687029352446e-06,4.671935081626301667e+00
7.135567684300050755e-05,4.413103271138670144e-06,4.769474772865522531e-05
2.145015633259288710e-05,5.744312464984932984e-06,4.961803478583471988e-05
1.207473606530953342e-05,8.006818604327874044e-06,5.254406311726304748e-05
3.734564901596060733e-06,3.662399895523866176e-06,1.894016319321563949e-05
9.726210288300756192e-06,1.016485444075700836e-05,6.068066456668383716e-05
8.573335805545736455e-06,1.097251080415201382e-05,7.737472360054778865e-05
7.775914702617891611e-06,1.074386023538837522e-05,1.291547115919060903e-04
7.508628656391076983e-06,9.029012528588900498e-06,3.982758950088768568e+00
7.316226990212317498e-06,8.178868746149676306e-06,1.884007515198566196e+01
7.293985740949057543e-06,7.386851934171053938e-06,2.500045612685021013e+01
7.293991869503503494e-06,7.387655068816347136e-06,2.501426790511691678e+01
7.293994659940195733e-06,6.901050717351736928e-06,2.720081853432419905e+01
2.639793854257766162e-06,2.508359511107623764e-06,2.781566317689380341e+01
7.293995838101226687e-06,6.489906931012175412e-06,2.973540439656756362e+01
2.639791902772601800e-06,2.340985796132985705e-06,2.929848470732785159e+01
