3.498513726827005670e-03,5.136801307833005694e+02,1.234534436902581334e+01,6.926188798949934267e+01
3.497849961898603661e-03,5.171501187094117995e+02,1.068006720766893913e+01,8.971198600178644256e+01
3.497302151310446687e-03,5.648455580995586160e+02,9.883502234392420149e+00,9.940146798282184193e+01
3.496658969459765648e-03,5.378195669032726300e+02,1.000064607416450180e+01,8.375720549077161081e+01
3.496085467360459699e-03,4.304479080947280636e+02,1.002754035927988596e+01,8.545380755070597445e+01
3.495523761057587123e-03,5.326501045379784500e+02,9.961885358579319671e+00,8.530134750031814406e+01
3.494925988934127151e-03,5.334837603514913553e+02,9.905443106343840398e+00,8.905485916965223225e+01
3.494352705811434954e-03,5.078590484422420559e+02,1.010763998985082601e+01,7.444622794728702786e+01
3.493746301453258887e-03,4.483672341407229283e+02,1.007011351663427945e+01,7.186830129997557037e+01
3.493165891163443719e-03,5.063760978334481706e+02,1.005738713939228823e+01,7.612489951964538193e+01
3.492602493684601045e-03,5.002246357029523551e+02,9.962242535515434483e+00,8.346411280443861358e+01
3.492064159568305202e-03,5.021844916799265661e+02,9.920446159101382833e+00,8.038677753454339836e+01
3.491448738337746271e-03,4.998643066647861133e+02,1.009356344370637082e+01,9.732526476727976217e+01
3.490916679617243282e-03,4.564249628345479550e+02,1.001947792239872470e+01,8.635639852609870104e+01
3.490278504209913708e-03,4.990662890071731113e+02,1.008557998106007147e+01,8.053653421700111892e+01
3.492384349995956549e-03,5.413367362107562712e+02,1.005161998683026248e+01,8.204704486664081742e+01
3.495226523725222627e-03,4.730081414114849849e+02,1.002689808310902286e+01,7.380740171306615593e+01
3.504349013320389849e-03,8.038587852766020205e+02,1.003549723644129088e+01,1.000000000000000000e+02
3.509690941656290041e-03,8.930028418210927157e+02,1.006610743655648221e+01,9.477694807238279395e+01
3.519509293725888756e-03,9.388247301606619430e+02,1.003325192434366819e+01,8.528583059030636093e+01
3.553282491219110582e-03,1.041763412888580206e+03,9.924726853619789679e+00,1.000000000000000000e+02
3.592692996856553227e-03,1.161210370451816743e+03,1.029575533191391301e+01,8.430145815928567288e+01
