0.000000000000000000e+00,4.733171761035919189e-01,3.516053390502929688e+01
6.258553266525268555e-02,0.000000000000000000e+00,2.048670005798339844e+01
7.509375363588333130e-02,0.000000000000000000e+00,6.012313842773437500e+00
4.368850588798522949e-02,0.000000000000000000e+00,1.828489303588867188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.738425445556640625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.480167388916015625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.560544013977050781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.482675933837890625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.854626274108886719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.456552696228027344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.217318534851074219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.084427261352539062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.178348159790039062e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.818680763244628906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.061905860900878906e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.723039627075195312e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.743366813659667969e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.857730293273925781e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.564053153991699219e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.792024421691894531e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.066501617431640625e+00
3.946995828300714493e-03,0.000000000000000000e+00,2.261225938796997070e+00
1.182253658771514893e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.243710294365882874e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.599977076053619385e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.772892177104949951e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.758211851119995117e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.223883420228958130e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.298694700002670288e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.668485850095748901e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.153725415468215942e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.089687123894691467e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.108973294496536255e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.929130405187606812e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.439144134521484375e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.292751026153564453e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.795825958251953125e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.516112232208251953e+01
0.000000000000000000e+00,1.187533736228942871e-01,1.357829952239990234e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.769771766662597656e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.551008605957031250e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.874807548522949219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.182629585266113281e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.941065788269042969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.851848793029785156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.106881713867187500e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.106294631958007812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.904366493225097656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.780212020874023438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.667224884033203125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.357792091369628906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.301293563842773438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.512622451782226562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.668914222717285156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.289223861694335938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.466182136535644531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.379401206970214844e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.180226898193359375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.484516906738281250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.994180679321289062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.668866920471191406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.848747825622558594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.343824005126953125e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.293050765991210938e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.176790618896484375e+01
4.639277607202529907e-02,0.000000000000000000e+00,2.249368667602539062e+01
7.707432657480239868e-02,0.000000000000000000e+00,1.858389854431152344e+01
1.033538058400154114e-01,0.000000000000000000e+00,1.737717056274414062e+01
