3.499172697531412884e-03,4.809576998452502608e+02,1.353695435777027178e+01,6.793101669510505758e+01
3.498486057863238376e-03,5.251211284838454958e+02,1.209354845454557115e+01,7.779170259765425044e+01
3.497823159190100936e-03,5.537150867144742961e+02,1.052405784493791430e+01,8.753518074610396127e+01
3.497249989229987439e-03,5.662697605565184631e+02,1.003924893647901406e+01,8.630203638692306356e+01
3.496633707432050733e-03,5.093645041899189891e+02,1.012492378371631041e+01,8.330272639572773130e+01
3.496060638413473615e-03,5.919153554666930859e+02,1.018867175633632804e+01,9.553494946978341318e+01
3.495467998658877314e-03,5.312868628840432166e+02,1.026016048531524305e+01,9.110960964750572089e+01
3.494860098885819045e-03,6.166014829352129709e+02,1.018030835904624887e+01,9.415570054325708327e+01
3.494251133788591184e-03,5.773599768917791835e+02,1.028601760433765122e+01,9.150565717337417482e+01
3.493627892588776346e-03,5.265247299431883903e+02,1.020698384504092715e+01,8.940802986220099058e+01
3.493004304519715508e-03,5.670129820912560490e+02,1.011287720422384595e+01,8.493318041213088065e+01
3.492412862723830169e-03,5.464647791808210968e+02,1.009445107709147571e+01,8.457447952388069723e+01
3.491830235662215457e-03,5.412650450970198790e+02,1.026151422673189728e+01,8.199960709319429952e+01
3.491250829292364809e-03,5.541752233363800997e+02,1.016695826312927053e+01,8.494944578397257828e+01
3.490650463469209281e-03,5.283657387077927297e+02,1.020605055374195480e+01,8.238972172945894101e+01
3.490065977860342273e-03,5.217528541583799324e+02,1.007992170708481794e+01,8.259588077737662104e+01
3.491750742645537576e-03,5.909542265659301847e+02,1.009639474169880913e+01,8.598365048107201858e+01
3.494854649062445213e-03,5.857410317115318321e+02,1.012665820448910381e+01,9.357829597252553810e+01
3.503705976170781548e-03,5.609674079518738381e+02,1.016002521707709150e+01,8.941271357588770741e+01
3.508476987197446575e-03,5.659255246928582892e+02,1.024745971034117353e+01,8.593728531506157253e+01
3.520354363229556954e-03,5.787026545351968707e+02,9.981296725859698071e+00,9.026077158553994195e+01
3.545190387005169811e-03,5.681143567972477513e+02,1.000086671967300589e+01,9.270815709776522340e+01
3.585262462305436205e-03,5.211263328623388134e+02,1.030187857448393807e+01,8.034264681185867119e+01
3.626263919856337163e-03,6.228021601448946285e+02,1.059467980122639119e+01,9.104825090626464146e+01
3.658450034595127701e-03,5.906219269648605632e+02,1.050286604336194429e+01,8.645198115054394350e+01
3.700715592182328602e-03,5.871822211967258909e+02,1.082270174310385613e+01,8.772405874263031933e+01
3.785671412871874277e-03,5.985540643181591349e+02,1.213723712688354084e+01,7.805792964040888648e+01
3.857828066552057913e-03,6.383248371131139720e+02,1.274790302275940412e+01,8.261839514022189235e+01
3.920438942424461434e-03,6.736791610503896663e+02,1.308702940578025675e+01,7.316792017242723034e+01
3.971173763067262739e-03,6.933363178115106393e+02,1.282459002620614363e+01,7.614885160293728461e+01
4.020919648052445443e-03,7.669298146247543855e+02,1.262980970357947186e+01,8.096575979609021090e+01
4.105712887661311719e-03,6.860086776359645455e+02,1.325816034040664526e+01,8.383149476329194272e+01
4.127308403446648156e-03,7.371190588456169053e+02,1.235155287129137847e+01,8.409047601139137385e+01
4.136602217594152406e-03,7.743455892295540934e+02,1.152642181622275963e+01,9.300085878342869705e+01
4.135870265653479073e-03,7.675410921939599120e+02,1.055316361896843880e+01,9.247096092015030422e+01
4.135127273129042547e-03,7.064403183133501898e+02,1.020565916656019034e+01,8.987946077690155278e+01
4.134398799837090722e-03,8.276353449678114202e+02,1.027992561351132927e+01,9.542058386743755705e+01
4.133670029352518559e-03,6.925924859876620303e+02,1.021069572385029112e+01,8.875431495173894803e+01
4.132925127078938485e-03,7.637192534953110226e+02,1.033377039067117131e+01,9.120198850785044442e+01
4.132243204915658948e-03,7.702976336796723444e+02,1.021381214281236716e+01,8.937354559334737303e+01
4.131544305381524770e-03,7.115956633259451110e+02,1.026372164577024115e+01,8.563211124076279646e+01
4.130863753815603931e-03,6.456021249362868275e+02,1.026648402122755321e+01,7.961454657827596293e+01
4.130121857322551979e-03,7.334046874933421805e+02,1.031691412544559583e+01,8.118437914621969753e+01
4.129428254471906312e-03,7.008268283301529209e+02,1.032754727712787002e+01,8.498524300338625892e+01
4.128711959771371072e-03,7.429583760737286866e+02,1.010126856618707514e+01,9.208921168306775940e+01
4.128026841526282603e-03,6.984652557317543824e+02,1.042120711536413324e+01,8.645095720625629099e+01
4.127328962715014898e-03,7.822232336224702749e+02,1.008191585810876845e+01,9.291172309354466563e+01
4.126597092625484617e-03,7.046096082256151476e+02,1.031634844352830882e+01,8.461847377378231272e+01
4.125867345142327121e-03,7.235803048822900791e+02,1.018879521373533237e+01,9.266758123909572475e+01
4.125168920946702816e-03,7.714161468336282041e+02,1.017586914811917254e+01,8.852356299351895075e+01
4.124443717735039143e-03,6.912051112607206278e+02,1.018451301668537923e+01,7.655696100429973683e+01
4.123728917896667644e-03,6.967255547958121724e+02,1.017768480060711589e+01,7.889481016989954298e+01
4.122999129728895616e-03,7.602384552815346979e+02,1.019272511554918026e+01,9.490969957704805893e+01
4.122324706107518937e-03,7.529433730774168225e+02,1.026466705301932514e+01,8.964812513151055384e+01
4.121649419211596659e-03,7.490765240288103541e+02,1.035370725630774658e+01,8.946471054525902389e+01
4.120937342914215117e-03,7.000744920793937354e+02,1.028284152303905508e+01,8.836752646863610039e+01
4.120256627602307889e-03,6.572427080522834331e+02,1.020347645896204725e+01,7.808164208962220698e+01
4.119549408170920801e-03,7.333899021273593917e+02,1.005357183059318338e+01,8.611265824427184157e+01
4.118865315382557075e-03,6.431558141744671957e+02,1.029051715992643601e+01,8.266421152030358144e+01
4.118161932832515616e-03,7.327588275136586162e+02,1.017357151327211717e+01,9.881247208947397098e+01
4.117482019858746158e-03,7.720099906686943996e+02,1.035021967664731513e+01,9.620113829090230695e+01
4.116753378572563828e-03,6.332458563864273628e+02,1.029696753394991227e+01,8.285346038952741310e+01
4.116073516245885924e-03,6.988791610471292870e+02,1.028432929321933287e+01,9.033515713297659033e+01
4.118056174525690054e-03,7.147848650602724092e+02,1.011434975419622795e+01,8.837166176496303649e+01
4.123243669400115594e-03,7.102612675995966356e+02,1.026363808574657277e+01,8.823344200502337742e+01
4.130651624378868861e-03,6.925520289538120551e+02,1.032681088360436483e+01,8.153681208122493729e+01
4.148105131695599759e-03,6.911013246595799728e+02,1.001788744109089002e+01,8.208467554245359565e+01
4.183203483500327370e-03,6.758062176216833450e+02,1.010976091012180511e+01,8.979815398803117432e+01
4.221151493235884671e-03,7.254125835331708458e+02,1.007250644755418811e+01,8.600202220600793623e+01
