3.499161516980075701e-03,5.179036931344104460e+02,1.376712226366416836e+01,6.373613182836886182e+01
3.498464024625556976e-03,4.401955615129970170e+02,1.206178893759155990e+01,7.366847041199669377e+01
3.497814162944915505e-03,5.447616524439698651e+02,1.060377893314660014e+01,9.893940911578394548e+01
3.497148985074139283e-03,5.908625907551705723e+02,1.051101525861325570e+01,1.000000000000000000e+02
3.496488116799280170e-03,4.544108663272924105e+02,1.037931746779605113e+01,7.466713823582855980e+01
3.495826535204184845e-03,4.853252177497610660e+02,1.025591442374510542e+01,8.978497534563904026e+01
3.495254430089913926e-03,5.247598529049611216e+02,1.015820507395392269e+01,8.773704728415238208e+01
3.494716853868100066e-03,4.544329346746480951e+02,1.018107225393446313e+01,8.225478480465959308e+01
3.494149826109665263e-03,4.721248269361274197e+02,1.013073588700695637e+01,7.825552432193464369e+01
3.493523719296566868e-03,5.129700746112079059e+02,1.000548134426581903e+01,9.009939179661429876e+01
3.492886785112345963e-03,5.759765766583814184e+02,1.005122552532761482e+01,9.518978199109490390e+01
3.492293072491969505e-03,4.481120818862065107e+02,1.003500945382378085e+01,6.995851579437085377e+01
3.491693144985521125e-03,4.587852805877568585e+02,1.011241391003876267e+01,7.693634388922612288e+01
3.491037419184856317e-03,4.522650374729490750e+02,1.024140232197347444e+01,7.991360325228495753e+01
3.490398571956327810e-03,6.165628920237621742e+02,1.014202537149540362e+01,8.406673705926755247e+01
3.489751639815952960e-03,4.753188723637495059e+02,1.018175946519489017e+01,7.310999857623113485e+01
3.491431996945940867e-03,4.757371790813072607e+02,1.013738528666931593e+01,8.243258842333530367e+01
3.493944068735274546e-03,6.083347157728422872e+02,1.012305262654223093e+01,8.939897970416512862e+01
3.502005930955664863e-03,4.464519476218608247e+02,1.014532303339099784e+01,8.122287458874860988e+01
3.507328639020050078e-03,5.711847504283475701e+02,1.027198427397861202e+01,7.681772588644628286e+01
3.519980072024048862e-03,5.010073459850422637e+02,9.955961022696742546e+00,8.713733102533240071e+01
3.546395564359989226e-03,5.231730275642341894e+02,9.931715698043902307e+00,8.196859402746186163e+01
3.589282666548637094e-03,5.425412004402120374e+02,1.023125931296723579e+01,7.726833390374423516e+01
3.634515775649360333e-03,6.008886646712898028e+02,1.058159499091012812e+01,7.756728441106810124e+01
3.665919912736926526e-03,5.845701481144128593e+02,1.060550130437715133e+01,8.756911206822309168e+01
3.708982067577610599e-03,6.846861279547125605e+02,1.090409884211489810e+01,7.539036915199704936e+01
3.800358533839465029e-03,7.369951623991399856e+02,1.253922333118255139e+01,7.271354764910626045e+01
3.867598887198583565e-03,6.754680233749227227e+02,1.311043540652589634e+01,6.032187240660359606e+01
3.936215456995037151e-03,6.278133633020945581e+02,1.333531299658246638e+01,7.224983407344859643e+01
3.983225114571454714e-03,5.676909527300269929e+02,1.308610823587440919e+01,8.041259165269971732e+01
4.031146327304376518e-03,6.748546837718680536e+02,1.287046176136621156e+01,7.872407841682678509e+01
4.108110539576131058e-03,7.159049001766834408e+02,1.342027756475321176e+01,9.354615278020995106e+01
4.128863225199238575e-03,6.176635613853271707e+02,1.246401567121505138e+01,9.921092759889845070e+01
4.137562235290040066e-03,6.588227754099293634e+02,1.159815892535369031e+01,9.169133137716606541e+01
4.136820696065576092e-03,6.383776200091148212e+02,1.059637964109585617e+01,8.888680485533056697e+01
4.136050347731404057e-03,5.195195458019871921e+02,1.047522526237118967e+01,9.513892411532793858e+01
4.135351923418422240e-03,5.751110997599613484e+02,1.008709593241582070e+01,1.000000000000000000e+02
4.134693936510709308e-03,6.076330346032261787e+02,1.038776570801618071e+01,9.119469752272262042e+01
4.133910953647608987e-03,6.393518867319708079e+02,1.044239603377983627e+01,9.862334690265569748e+01
4.133205159150339647e-03,5.993904949059642604e+02,1.051866528687045665e+01,8.454271035194106787e+01
4.132521618168835675e-03,6.220660215843665810e+02,1.052864042859795113e+01,8.636673498131865756e+01
4.131861405802170206e-03,7.513022801851773238e+02,1.053413584403948455e+01,9.239909984460861381e+01
4.131192436124890219e-03,6.632539598212448482e+02,1.065520907821230168e+01,9.856238344802181928e+01
4.130472307044840558e-03,5.035926287454624912e+02,1.042680930014298291e+01,8.209994321389578431e+01
4.129697109037538429e-03,6.767969291863321359e+02,1.051656750854381173e+01,9.616386735493895799e+01
4.129001376324265352e-03,6.403209263279898096e+02,1.042843863740788812e+01,8.873248620254510399e+01
4.128261530775636373e-03,6.160026487574581324e+02,1.041152201469797234e+01,7.132719976298606923e+01
4.127571276414341954e-03,5.280629456800440948e+02,1.015262824447536794e+01,7.555765176688564111e+01
4.126882349761199290e-03,5.572276914067432472e+02,1.018362638234592588e+01,7.880200159097445578e+01
4.126158321752727322e-03,7.477994661731380575e+02,1.007735626201562518e+01,9.824970743809610951e+01
4.125388899358693219e-03,6.005232498079463994e+02,1.024459294354222472e+01,9.687398717386065528e+01
4.124752531903927780e-03,6.269318900888631561e+02,1.008992005963670024e+01,8.687512050949321463e+01
4.124070856332488072e-03,5.493738823389822983e+02,1.017748011948179787e+01,7.685765294059581265e+01
4.123400876085314692e-03,7.533660050208674193e+02,1.035659109413516177e+01,8.936136828165270174e+01
4.122658821670566187e-03,5.367143262439325326e+02,1.014337067615119636e+01,9.142903831849440621e+01
4.121902787128855356e-03,6.397066074648461154e+02,1.014789053488570225e+01,9.102127009269091218e+01
4.121168883721906991e-03,5.170238108488580338e+02,1.010719581876954365e+01,7.627101062553109045e+01
4.120460443536098742e-03,6.385323043955390858e+02,1.011276738121653196e+01,9.960514416260821235e+01
4.119819290043411422e-03,7.095790893141967217e+02,1.004089940175555107e+01,8.479420744428963985e+01
4.119128218519575377e-03,6.601806404430082011e+02,1.002744039160054434e+01,8.876434621574929906e+01
4.118437704583273636e-03,5.484044349482585403e+02,1.013081147649289449e+01,7.657049912752762566e+01
4.117693920143593658e-03,5.956704594349556601e+02,1.005604970094240080e+01,8.253686180604964306e+01
4.117044321153359374e-03,4.538645930602289695e+02,9.955586774496644864e+00,8.035525176509985101e+01
4.119338060673684125e-03,6.082734743071597450e+02,1.011025026196291954e+01,7.866948943886836787e+01
4.124375957985707691e-03,6.043687462734433211e+02,1.016097087914392461e+01,1.000000000000000000e+02
4.130590225099251694e-03,6.373458759710072172e+02,1.018900558268544998e+01,1.000000000000000000e+02
4.147324374131402917e-03,6.450369304059653359e+02,1.046458416406734315e+01,8.468667278260974740e+01
4.176691896229055984e-03,5.937780803193461452e+02,1.018143986986387439e+01,8.237442115314695457e+01
4.209532263120627921e-03,5.550645728143858832e+02,1.028063024327938280e+01,7.311194888127852209e+01
4.245416468591715030e-03,5.061946298792985317e+02,1.000964265769492201e+01,7.885970305785627943e+01
4.271642739733675330e-03,4.386980436302490034e+02,1.038039263089248010e+01,7.619407979121641006e+01
4.324873873234791680e-03,5.554935993057044925e+02,1.036719966071844290e+01,6.855668848677339611e+01
4.364515872153434776e-03,7.742841287906647949e+02,1.062149141639063643e+01,1.000000000000000000e+02
4.426317807960061627e-03,4.784710833193652775e+02,1.039677991505650567e+01,8.972425014161169088e+01
4.539888615918847778e-03,5.476601400172105514e+02,1.239609872956344461e+01,9.306830931015812780e+01
4.626497614625970159e-03,6.473740943262937435e+02,1.212584858200571070e+01,1.000000000000000000e+02
4.663136317408068596e-03,6.079582971112980658e+02,1.129877018374260977e+01,9.931648164160050385e+01
4.702689670230100066e-03,4.844140535241044176e+02,1.149966298149633026e+01,7.351743719986700398e+01
4.770181398503762181e-03,6.107018787984582104e+02,1.157103175407792861e+01,8.484525872051618478e+01
4.803164397282906617e-03,5.470557593894089905e+02,1.127804598478907749e+01,9.591604165962296236e+01
4.845128509117437206e-03,4.965731660744165197e+02,1.064603067946435999e+01,9.861162603177234587e+01
4.863372270336519150e-03,6.195241598271439898e+02,1.021664308081089523e+01,1.000000000000000000e+02
4.862561051966526188e-03,5.774396786078159494e+02,1.025393256934689923e+01,9.320686188132587802e+01
4.861763718714847034e-03,5.606187986915876991e+02,1.017275267170398045e+01,1.000000000000000000e+02
4.860998697894844400e-03,5.994230612065831565e+02,1.012724845936790352e+01,7.396847281936186391e+01
4.860103012591226838e-03,6.052089667008318656e+02,1.002438111429562717e+01,9.070106409941391234e+01
4.859209694273201180e-03,5.230473477736212544e+02,1.008000848765916935e+01,8.493096202983275589e+01
4.858463326918075441e-03,6.322475565137942795e+02,1.017293661679123851e+01,9.331411308677321870e+01
4.857646974542838975e-03,5.296851324720902312e+02,1.022573065372755430e+01,8.292731112724169407e+01
4.856824350851377502e-03,5.505075043264017722e+02,1.020498094895870977e+01,8.875116632798034288e+01
