3.498470254268077999e-03,5.231718783721335058e+02,1.230698127755612248e+01,8.084702563573013379e+01
3.497823731530140447e-03,5.208365124722666906e+02,1.052265062454220867e+01,8.874969535829163192e+01
3.497213328827041869e-03,5.185342887917139478e+02,1.000445963399341487e+01,8.978443880896958262e+01
3.496634797462146432e-03,5.796731293027937681e+02,9.990385396507935667e+00,9.275104360505794432e+01
3.496037290888408863e-03,5.260908375470939973e+02,9.988807918030435218e+00,8.807353839446784605e+01
3.495459953968387597e-03,5.285169657096768105e+02,1.000309198567020630e+01,8.721353721915048141e+01
3.494858898407806475e-03,5.256330521270688223e+02,1.000787109976932321e+01,8.481069686515287742e+01
3.494256563620477818e-03,5.256680550705968926e+02,9.995837033493222279e+00,8.144228540628748192e+01
3.493671039128931708e-03,5.092860845356402706e+02,9.989683582248046534e+00,8.327886351612325200e+01
3.493091054950577326e-03,5.271416562859673149e+02,1.000777727172848941e+01,8.548957406815470961e+01
3.492492642660078618e-03,5.292754564274523545e+02,1.002258545526316524e+01,8.248040812751098372e+01
3.491901016427753635e-03,5.309690422637715983e+02,1.001971368358042547e+01,8.404107568872652223e+01
3.491302873587951924e-03,5.418276528640794822e+02,1.000864085951786286e+01,8.638175956701394398e+01
3.490705157184687771e-03,5.596643618436989982e+02,9.984686686833631697e+00,8.610184130155512605e+01
3.490119479135250433e-03,5.258901959809812752e+02,1.001755790032416371e+01,8.559737219247280393e+01
3.491871189405477104e-03,5.167291144606397211e+02,1.000127365097662846e+01,8.463726828990182582e+01
3.494879948976056371e-03,5.639884935178948808e+02,9.985540579254909233e+00,8.184661492962288776e+01
3.503680714294541386e-03,6.493096439016017030e+02,9.992142629380554197e+00,8.380088322379569377e+01
3.509130345880606336e-03,7.859657189984709476e+02,9.997274531038094381e+00,8.843778931862132708e+01
3.520807128272823716e-03,8.678489595655920539e+02,9.986245525972853088e+00,8.639304176846231087e+01
3.548102427559509092e-03,9.361190432172776354e+02,9.981388718652180359e+00,8.571187489840289686e+01
3.588558029494156622e-03,9.857429954306409172e+02,1.026701394712963733e+01,8.506379318634441233e+01
3.635476349873995126e-03,1.088759614963500553e+03,1.051411440320649149e+01,8.563023334434009826e+01
3.668947530573721770e-03,1.153294833816250957e+03,1.047692583595905802e+01,8.429840935154531678e+01
3.716118603999285508e-03,1.149733977767145007e+03,1.079317644771195361e+01,8.159451916050892351e+01
3.815916065373708543e-03,1.149602914160983573e+03,1.217774362512491670e+01,7.608901855930517399e+01
3.895005227584900139e-03,1.134081084959025020e+03,1.275613050651462110e+01,7.959361137057820201e+01
3.967985761908463666e-03,1.101460191000449640e+03,1.296748396729400810e+01,7.540614562559802891e+01
4.025512706477478268e-03,1.109793839583382123e+03,1.280971324791320853e+01,8.374109563468314832e+01
4.081419854180263172e-03,1.030662783728774912e+03,1.253961185455058391e+01,7.697472219838824969e+01
4.174332201254789092e-03,1.074614022572461181e+03,1.315001382553823284e+01,8.241930905894680848e+01
4.198799460183124700e-03,1.043754628447556115e+03,1.228575963979774777e+01,8.643017147114059640e+01
4.207624075324210497e-03,1.034766407686775665e+03,1.148982103072741445e+01,9.286832266526253932e+01
4.206850144511145063e-03,1.063255098655002257e+03,1.052726925855797013e+01,9.497715126464059665e+01
4.206123511560320993e-03,1.023598207442187686e+03,9.990012759828273303e+00,9.252454416381233671e+01
4.205400501238510530e-03,1.006090453270602211e+03,9.997094721602895362e+00,9.092344669373994748e+01
4.204691503081787150e-03,1.030262801721855340e+03,1.000995305751042252e+01,9.143173145772404098e+01
4.203990903938266584e-03,1.026101355786833892e+03,9.994465870480185643e+00,9.035376549207806818e+01
4.203296600438210032e-03,1.019325824628566693e+03,1.000029481325714542e+01,8.615967080162924674e+01
4.202595016724135907e-03,9.781671933866612108e+02,9.982278014460712612e+00,8.816211017073010225e+01
4.201874907799395091e-03,9.942562331180027968e+02,1.001607186786419490e+01,8.643306485871167411e+01
4.201148589747105352e-03,1.054050260853253349e+03,1.000303228192479921e+01,8.787989239642787709e+01
4.200439460745004037e-03,9.550879715505978993e+02,1.000775553013216523e+01,8.121935670769730109e+01
4.199743883222084584e-03,1.094893518933409723e+03,9.973620482641630147e+00,9.108950440694120232e+01
4.199030196664657079e-03,9.929520374828854301e+02,9.980743123369942182e+00,8.664847200592350873e+01
4.198320434603700427e-03,1.018627971640357714e+03,1.002023369128058938e+01,8.732598832328903882e+01
4.197610988168764753e-03,1.014484756338662010e+03,1.002202450438145576e+01,8.467649256846119954e+01
4.196917662718598410e-03,1.068093923579924194e+03,1.000344902137426217e+01,8.542596627173897161e+01
4.196224747881041085e-03,1.006218763317145772e+03,1.002912415862391526e+01,8.793253337749877119e+01
4.195500070626815604e-03,1.003964595817243662e+03,9.989795931421637576e+00,8.698369743920783037e+01
4.194792262422783295e-03,9.755853872312453632e+02,9.971831465951332518e+00,8.046845091650048687e+01
4.194087863225812000e-03,1.034954082038651222e+03,9.978572012543736491e+00,8.619147392323827717e+01
4.193382959585471685e-03,1.001936998384348612e+03,1.001984558266668301e+01,8.487543594476592546e+01
4.192675136308127853e-03,1.043675322034246392e+03,1.003003292161248261e+01,8.665374503359339542e+01
4.191959870927105918e-03,1.019813659566308388e+03,1.001822233480895896e+01,8.716169741225878909e+01
4.191241558914581347e-03,1.009632883949691291e+03,9.976633913611239635e+00,8.439696791477412319e+01
4.190531131690325255e-03,9.415512592113075243e+02,1.001920349447342673e+01,8.419357799162095546e+01
4.189833408762568510e-03,1.034132899636075535e+03,9.973492805716407617e+00,8.680140307769838159e+01
4.189111405190362736e-03,9.532854345496298265e+02,9.999056490164255351e+00,8.123077731807130419e+01
4.188400653107592422e-03,9.914029843263085695e+02,9.999738329224129529e+00,8.399946328395073181e+01
4.187687458185614282e-03,9.897902284781508797e+02,1.002150456843881976e+01,8.547519675928636218e+01
4.186969072711300109e-03,1.005128993403830123e+03,9.985517791635007967e+00,8.254494372646453826e+01
4.189032479788928724e-03,9.500899570474269922e+02,9.995440548373165868e+00,8.168226742676345964e+01
4.194493276400821161e-03,1.010743009959869823e+03,1.003204850305426632e+01,8.495545315324471858e+01
4.201743187925707952e-03,1.037424123131221904e+03,1.002713649895497205e+01,8.797151530008723341e+01
4.221211230778536792e-03,1.012844180999542914e+03,9.977125768613412049e+00,8.603139056166493503e+01
4.260180783166880002e-03,1.162021110336148013e+03,9.996847259480292180e+00,8.574083526939760702e+01
4.299001005487666088e-03,1.207684793072635102e+03,9.975915324556945407e+00,8.945902511653008560e+01
4.339135947524063591e-03,1.220598422670571836e+03,9.997396451043682575e+00,8.399640050353434617e+01
4.370113785645488025e-03,1.332697575905503754e+03,9.992504605712102972e+00,8.959424490863737844e+01
4.428622079598318502e-03,1.308284351352063595e+03,1.000993726565566178e+01,8.493639162977630974e+01
4.481830434244627251e-03,1.318568821702579953e+03,9.989345673865118513e+00,8.543078955453559331e+01
4.550738391183557253e-03,1.317386701669090144e+03,1.009675069300346095e+01,8.226991982559125915e+01
4.692281399279098902e-03,1.299861893630280747e+03,1.151679550097856541e+01,7.772359543283208438e+01
4.787338631436316785e-03,1.268294537182866179e+03,1.171385145319845655e+01,7.718494191072096555e+01
4.830125009157830961e-03,1.245765820268225298e+03,1.091228432462220077e+01,8.470575831684173806e+01
4.878115297199230212e-03,1.310141298911190461e+03,1.036390065638897440e+01,8.990256934021593338e+01
4.964609665272940939e-03,1.239298566118950475e+03,1.065683117434138438e+01,8.796447606912109052e+01
4.997760677247635105e-03,1.174909361078653319e+03,1.001636059526369316e+01,8.850930158421535054e+01
5.042537189697907270e-03,1.193992728278338973e+03,1.001805062506622335e+01,9.013505504358056442e+01
5.058160244375461620e-03,1.201611512885111324e+03,9.983532213380048148e+00,8.773053925180214208e+01
5.057287945932192538e-03,1.157022467033527164e+03,1.002250890813358275e+01,8.506863167184951635e+01
5.056445037749247862e-03,1.197060518835510720e+03,9.989122935522418700e+00,8.635486852300232385e+01
5.055613957607314225e-03,1.203754716681065247e+03,9.985576107025664783e+00,8.781477161305973311e+01
5.054750642611201446e-03,1.201633037282041187e+03,1.002431598445552119e+01,8.506831458930945189e+01
5.053896708783712707e-03,1.222484539570229799e+03,9.992299157076972804e+00,8.726227738283290591e+01
5.053058033503485605e-03,1.151300139548836341e+03,9.969275667948288344e+00,8.742712597509616046e+01
5.052219339708532292e-03,1.189082145779499342e+03,9.991037600002446339e+00,8.472145620548918998e+01
5.051363352352948588e-03,1.181550890757345769e+03,1.003577884412527155e+01,8.239369871539648216e+01
5.050502398990797115e-03,1.228138364529975888e+03,1.000751608873639320e+01,9.004763529779069131e+01
5.049657980346171360e-03,1.208254249389206279e+03,1.001911476586254857e+01,8.788754663113968491e+01
5.048786502138686086e-03,1.104147895650218516e+03,9.964964517656650145e+00,8.451367465013643709e+01
5.047914166983367805e-03,1.132396963056127106e+03,1.003407746838870729e+01,8.188536200623495631e+01
5.047052603009180571e-03,1.057388082278113870e+03,9.995666684895629928e+00,8.311127594555335918e+01
5.046189329631738975e-03,1.212069393536587995e+03,1.001306711528596516e+01,8.997906483580318593e+01
5.045342646443539726e-03,1.154875384436002605e+03,9.968259926186414432e+00,8.529903511100293656e+01
