7.300020074258711140e-06,1.041472303238921345e-05,3.500002600361042937e+01
7.298341724063180417e-06,8.401589079245127140e-06,2.000007312698951623e+01
7.298414972361367940e-06,7.676816765879191043e-06,5.000200330583552955e+00
7.298436615198706116e-06,6.994503845663701966e-06,1.779636188573351419e+01
7.298402284227595741e-06,7.567909745189429691e-06,2.433859620322620643e+01
7.298468390031382977e-06,7.774342059082202472e-06,2.392285317454779658e+01
7.298487841905357014e-06,8.197133876300654668e-06,2.272462609125705413e+01
7.304873144471483235e-06,7.567823750606155157e-06,2.435747290856544112e+01
7.319122612662445212e-06,7.201725791779637156e-06,2.551150994428387619e+01
7.416594296437677085e-06,7.560089935913971696e-06,2.445760795715314728e+01
7.457500231262637659e-06,8.169889278243866481e-06,2.271253977196967355e+01
7.647337623094690057e-06,8.837827382230723218e-06,2.063280479845947468e+01
8.746746556282423174e-06,9.754884902341716865e-06,1.798841674930610779e+01
1.223076501791210828e-05,9.613314992446640576e-06,1.741805203379848876e+01
8.020317167421298727e-04,8.473778589126093795e-06,1.818087931964125659e+01
1.216987832262205870e-03,8.276110652243935689e-06,1.851150143939049286e+01
5.493075467086774161e-02,8.184596046212269644e-06,1.725780254669303559e+01
1.735311945252748234e-01,7.394940267687410202e-06,1.830256170921389725e+01
2.922469270494791327e-01,7.312180495999755664e-06,1.468971151941059361e+01
4.121052945428638759e-01,6.236942494861936218e-06,1.579858386596683495e+01
4.799675454192730562e-01,1.940090473781031636e-06,1.149766421787082571e+01
4.477601021630734923e-01,5.107166494017665506e-06,1.789873084506272027e+00
3.607670995140477843e-01,6.457506126227225900e-06,4.057293741040896435e-05
3.597903562794942389e-01,2.067473628556843855e-06,1.471152107951114754e-05
2.741083134093572071e-01,5.108586190251714240e-06,4.076756433402495652e-05
1.542038163890803171e-01,5.025438820608878611e-06,4.113065958188158569e-05
3.422458076085545947e-02,2.183957807457811265e-06,1.480288216348711251e-05
1.199513080685644336e-05,1.249540999514432741e-05,4.253080307654197404e-05
9.398464681611083435e-06,1.933029658075855793e-05,4.334211813443162551e-05
1.141140486070626112e-05,1.291317792836277814e-05,4.487428822823081735e-05
1.012561956825479251e-05,1.460531630164854041e-05,4.751175200523728270e-05
6.495903895911815907e-06,1.368224079062269288e-04,5.119276625048922068e-05
7.365444167633591283e-06,2.458309616547569001e-05,5.859322880534015255e-05
7.306251080502234032e-06,2.394428237120853117e-05,7.515751488049221736e-05
7.295306880960010864e-06,1.712771909872571916e-05,1.272619168429432680e-04
7.294771924998246358e-06,1.752368751257130599e-05,1.872614146098934063e+00
7.294156591106538273e-06,1.901072018956303150e-05,9.897996481363904309e+00
7.294133703673677637e-06,2.023554137106051785e-05,9.190249023344552626e+00
7.294123650317832380e-06,1.591726246795137508e-05,1.145277422633892961e+01
7.294129080209051754e-06,1.379179830108119521e-05,1.349653310147324703e+01
7.294122073267061963e-06,1.262629667944891735e-05,1.463608032610851772e+01
7.294122685452746935e-06,1.322116756251321092e-05,1.427475388590959504e+01
7.294123497447729092e-06,1.162327498628073706e-05,1.563832054013218453e+01
