3.498501781113068105e-03,5.797829669600008629e+02,1.163538997081529658e+01,7.841685983720236663e+01
3.497902588832702865e-03,4.903528689923037973e+02,1.013946363431393216e+01,7.749833455727168996e+01
3.497318140101075834e-03,5.748605480527778582e+02,1.002763248828279785e+01,9.692034331607487729e+01
3.496702296056929810e-03,5.018377801243457839e+02,9.978390266170489298e+00,8.884792208127743152e+01
3.496135658508218048e-03,5.514969049635581086e+02,9.998703253371603594e+00,9.078153138418205970e+01
3.495553813150279084e-03,5.013966444045507274e+02,9.987675723359346946e+00,8.814172302374053913e+01
3.494986120929708794e-03,4.616260698527333943e+02,9.984029426982859334e+00,8.307174483454910785e+01
3.494371185654346085e-03,4.272489559882197341e+02,1.003102254649832226e+01,7.923169505847707228e+01
3.493800302984373298e-03,5.381987057364256088e+02,1.004360570784287710e+01,8.178081031243306143e+01
3.493207460456928138e-03,5.490226208099988980e+02,9.959841061582368482e+00,9.128521088276274043e+01
3.492623545399967198e-03,5.271679129267461121e+02,1.000380974975895576e+01,8.764941231436449698e+01
3.492058405927466261e-03,5.033054623409701094e+02,9.953072673473950971e+00,8.621591497920823599e+01
3.491477698878117479e-03,5.386995759720750812e+02,1.001325550996128833e+01,8.609399574159178314e+01
3.490909673280549741e-03,5.596557034364067249e+02,9.959154143499523215e+00,8.507121986962161486e+01
3.490336858252773670e-03,5.197389671504440685e+02,1.002094554975919571e+01,9.107238291947216169e+01
3.491986924562074344e-03,4.728973010731576210e+02,9.974665058448509924e+00,7.949218643874671386e+01
3.494633508853255566e-03,4.800373450072549986e+02,1.002975740552642492e+01,8.260678581154857625e+01
3.503196740280884857e-03,5.286613791596571446e+02,9.963428308955476709e+00,8.649293414048648287e+01
3.508648002231341042e-03,5.022200153828992484e+02,9.988049212429228163e+00,9.208554189518437738e+01
3.519284796066684054e-03,4.816589690668481012e+02,1.004282270518087294e+01,8.878238408498226875e+01
3.547517555608233064e-03,5.471930195045778191e+02,1.002723890636987569e+01,8.637770021397841447e+01
3.588743318936512758e-03,4.505807360426318269e+02,1.033417482895910489e+01,7.710713580582824989e+01
3.627864987953131806e-03,5.153865085434721323e+02,1.058866974609886746e+01,8.286952927072212560e+01
3.660594266948992512e-03,5.476161034867371882e+02,1.054124393325258424e+01,8.339335595692439540e+01
3.703658499188292996e-03,5.204207795007503137e+02,1.083154905383760713e+01,8.238053027343121926e+01
3.781467389653021816e-03,5.765229368384449344e+02,1.237895770900588666e+01,7.243189433832012014e+01
3.849319600155643849e-03,5.565300826731872803e+02,1.292436846486974211e+01,8.191917947089235952e+01
3.909885287899528966e-03,4.926818974989700450e+02,1.316901702566945076e+01,8.152895852439351643e+01
3.959410824663995090e-03,5.030311623586416090e+02,1.296389983751668851e+01,7.996715954912491497e+01
4.004116261505426960e-03,4.537623888723514369e+02,1.266796526862636618e+01,8.148349034111670619e+01
4.076171252559031809e-03,4.560552039731495597e+02,1.326786581406486576e+01,8.132962210632307176e+01
4.100365501260602383e-03,5.127771385359533269e+02,1.233033752269604122e+01,8.620439528954749164e+01
4.109191276700997070e-03,4.870056218922918561e+02,1.154036988289730381e+01,9.713061657402943183e+01
4.108421356716393524e-03,4.819622467452701926e+02,1.056639937203662782e+01,9.982488655395773947e+01
