7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.426477883430040628e-06,3.321899043141408603e-01,2.000003879534475004e+01
7.354847165873234394e-06,7.092793204141814070e-06,7.658707680977795640e+00
7.378350966188653462e-06,2.199361723996242273e-06,2.265869087661607040e+01
7.373654903556732534e-06,7.543039673782828541e-06,2.401875719081243332e+01
7.379070434977364536e-06,7.777029221188498127e-06,2.408841368324529242e+01
7.387613628869689484e-06,8.178470084828270352e-06,2.258804753732549386e+01
7.399662544690844450e-06,7.570818604440318793e-06,2.457025294103894808e+01
7.399074579774893084e-06,7.213847649913666298e-06,2.584058014897226485e+01
7.395986564995709218e-06,7.539042332287419433e-06,2.397196654175391117e+01
7.398601655039180731e-06,8.134016707426810697e-06,2.196828980131946807e+01
7.398428259453439064e-06,8.944848867370232829e-06,2.129443560946572944e+01
7.412595652267924019e-06,1.007376915710775597e-05,1.824756605454388136e+01
7.428744947503696837e-06,1.049738059716816938e-05,1.833785504737436867e+01
7.482734749649938655e-06,1.005008531961560526e-05,1.811719261831548167e+01
1.082683054324969736e-03,8.805595443560316221e-06,1.886391152857602549e+01
3.020138143859323662e-03,8.792610270873764126e-06,1.721104754450534458e+01
9.822991124118810383e-03,8.346022780045879810e-06,1.866982567018371597e+01
5.895774370912740085e-03,9.174000172814935429e-06,1.407942428332730422e+01
1.327252293177352827e-02,9.246512692395600163e-06,1.619491912503923459e+01
2.838688745414378461e-02,9.792770858178088283e-06,1.162509299181724565e+01
3.649135105341533986e-02,1.191540796921188517e-05,1.008994223102618548e+00
4.156937605524499424e-02,5.903535966883459131e-05,3.995556062891181048e-05
3.420627339630333275e-02,4.595426402532131437e-05,3.973809723564902135e-05
3.980229046507098578e-02,4.988845771425205316e-05,3.980379660526340039e-05
1.198992531933198574e-01,1.449363097114608124e-05,1.480987067402429587e-05
1.195531647215894999e-01,3.572264314375244170e-05,4.074301076459083755e-05
1.287879275635693272e-05,1.578742051200018350e-05,1.457217134328204664e-05
1.509511977384522113e-02,4.132396230781425531e-05,3.985890866653526846e-05
4.730495949762828639e-02,1.626122733473127287e-05,1.439284551814287987e-05
7.319582705500655984e-02,3.864088375055507951e-05,4.015619377322472667e-05
3.082070392227350547e-02,4.589102625696112855e-05,3.969920353450016751e-05
1.641276460451586774e-02,5.180984123154590092e-05,3.918481295119970805e-05
7.812959137802727091e-03,2.047551876917583016e-05,1.418968737751310134e-05
2.769003514059921282e-03,1.270642972803113551e-05,1.272753477765457245e-04
2.749540792087441614e-03,1.337466706723953594e-05,1.332519168861125314e+00
2.542103020536974232e-04,1.435124534253387160e-05,9.775181047471235729e+00
1.725406757685825831e-04,1.527485384523623096e-05,8.899193003797266854e+00
2.714444095295895734e-04,1.257378308410219775e-05,1.151742917103984176e+01
2.005288285804582348e-04,1.118263738100303096e-05,1.306676527225431528e+01
