3.498469633360552517e-03,5.321267104799777599e+02,1.231473784857311848e+01,8.143935328437397914e+01
3.497821111112491520e-03,5.287152512865932295e+02,1.050792490558142944e+01,9.073534627013935960e+01
3.497221408521634066e-03,5.276998016984881588e+02,1.000000555253045142e+01,9.189661914728903014e+01
3.496631669234207592e-03,5.276223760548715518e+02,1.000000555276962899e+01,9.023862320531743819e+01
3.496042029394991636e-03,5.275179394430984985e+02,1.000000555277932790e+01,8.897459387446194512e+01
3.495452488987219660e-03,5.274230789906278005e+02,1.000000555280188586e+01,8.802055073910848648e+01
3.494863047994126431e-03,5.272934235113810928e+02,1.000000555275458325e+01,8.730005621308306729e+01
3.494273706398948447e-03,5.271836042566061451e+02,1.000000555270092306e+01,8.675264368994304220e+01
3.493684464184924812e-03,5.271157703370174659e+02,1.000000555268187163e+01,8.633881884097840498e+01
3.493095321335294625e-03,5.270221394526408858e+02,1.000000555266129787e+01,8.603119043755809514e+01
3.492506277833303495e-03,5.269414867583212754e+02,1.000000555260873725e+01,8.580062870198224800e+01
3.491917333662197895e-03,5.268362594409245503e+02,1.000000555259906143e+01,8.562789756640560768e+01
3.491328488805227337e-03,5.267248409271799119e+02,1.000000555256159451e+01,8.549983435304018542e+01
3.490739743245645232e-03,5.266246261354893932e+02,1.000000555250825585e+01,8.539765700533850179e+01
3.490151096966699791e-03,5.264858221471017714e+02,1.000000555280944603e+01,8.531992052647375147e+01
3.491881016201687192e-03,5.258100418985144415e+02,1.000000555367194011e+01,8.526106811230820881e+01
3.494749737074272396e-03,5.248688598587037859e+02,1.000000555872026275e+01,8.521514773703820822e+01
3.503107803590338465e-03,5.226570102707623846e+02,1.000000556090285109e+01,8.518103288138679829e+01
3.508225415500715230e-03,5.273951731091515285e+02,1.000000201883790218e+01,8.515485227146903924e+01
3.519769037665489500e-03,5.318643990288456962e+02,1.000000203652019692e+01,8.513480040024460038e+01
3.546172626539611204e-03,5.597622063434235997e+02,1.000000081757134396e+01,8.512137516023469175e+01
3.584954200035892369e-03,6.112876753632810960e+02,1.029293044060322160e+01,8.375921695745444140e+01
3.627445325507545806e-03,6.676181582618877428e+02,1.052572337303177719e+01,8.302315075201515526e+01
3.659439964129219611e-03,7.147919177561961988e+02,1.048718970032275166e+01,8.370515175790656315e+01
3.703880542163992193e-03,7.350312197473724609e+02,1.078304239431867018e+01,8.271000005289317869e+01
3.793070844991752733e-03,7.446586157958126932e+02,1.224636203630856635e+01,7.705017468715573159e+01
3.867776414192228111e-03,7.273434108989231390e+02,1.279942252772406874e+01,7.682948330207271681e+01
3.936358745851483050e-03,7.105159053702476513e+02,1.300208573058984740e+01,7.812161610040328696e+01
3.989083409025017020e-03,6.965976131022835034e+02,1.283211512445967806e+01,8.063798556253634331e+01
4.039285826636864959e-03,6.831523510949411957e+02,1.259264418688923826e+01,8.282854897274391703e+01
4.120674933569675076e-03,6.626360998512216156e+02,1.321814527410120910e+01,8.058028950608105845e+01
4.143945106728166676e-03,6.542967670527874589e+02,1.233780830747125279e+01,8.563436553092252268e+01
4.152466855935490510e-03,6.496693493149574579e+02,1.151676621564629599e+01,8.927889579120825658e+01
4.151715708459342673e-03,6.469374588780573276e+02,1.056149016543650809e+01,9.277652290133396207e+01
4.151002645284921841e-03,6.451292235410711555e+02,1.000000555090679732e+01,9.349823891532777509e+01
4.150302658336480627e-03,6.445983460938896314e+02,1.000000555017610004e+01,9.122184380289527894e+01
4.149602789427421501e-03,6.440804955151245395e+02,1.000000555029298788e+01,8.955033351668157593e+01
4.148903038537823766e-03,6.435548172305296930e+02,1.000000555021659743e+01,8.832509301765186649e+01
4.148203405647791012e-03,6.430325681603076191e+02,1.000000555017851411e+01,8.742637750006835518e+01
4.147503890737423357e-03,6.425048324377224844e+02,1.000000555009965986e+01,8.676558314530220173e+01
4.146804493786825259e-03,6.419825653631509113e+02,1.000000555009976111e+01,8.627824466258205405e+01
4.146105214776102908e-03,6.414796043214483916e+02,1.000000555007820324e+01,8.591663806597408382e+01
4.145406053685371170e-03,6.409775643623809174e+02,1.000000554999354740e+01,8.565155654641480965e+01
4.144707010494744909e-03,6.405197548957457911e+02,1.000000554995291324e+01,8.545348978355126235e+01
4.144008085184341592e-03,6.400481871041779414e+02,1.000000554992611512e+01,8.530763065187821326e+01
4.143309277734281287e-03,6.396388554738886114e+02,1.000000554996874413e+01,8.520281762370079548e+01
