7.296518775865081064e-06,1.039265426126376906e-05,3.500002603074499063e+01
7.296607898940585413e-06,8.410832205940731567e-06,2.000007320109930120e+01
7.296675407961717181e-06,7.665066102512527521e-06,5.000200524173120442e+00
7.296697320968193781e-06,7.005137598960375565e-06,1.799961098443345975e+01
7.296710727530189691e-06,7.571814560394000295e-06,2.440007294581332786e+01
7.296718202890229632e-06,7.766189054178783844e-06,2.379007288248492458e+01
7.296730224406419435e-06,8.186524224334825438e-06,2.257007294674158260e+01
7.296738167407893816e-06,7.571750903901013896e-06,2.440007294143897099e+01
7.296749546442386570e-06,7.210757963469252586e-06,2.562007281596210717e+01
7.296757130408921551e-06,7.571849811780475248e-06,2.440007294189569365e+01
7.296768990814691237e-06,8.186512666510268197e-06,2.257007294523353380e+01
7.300854475602748624e-06,8.908943635755728246e-06,2.074007288352280298e+01
7.310041920658280886e-06,1.009528663787707324e-05,1.830007293955233649e+01
7.372388928372995608e-06,1.042522000059795895e-05,1.769007287093127800e+01
7.398904738142348586e-06,1.007222941585265934e-05,1.830007278780849589e+01
7.519574136104684123e-06,1.003266974006881340e-05,1.830007264144284918e+01
8.170554406379923240e-06,9.875388430707309877e-06,1.750007210712721673e+01
9.935860836899293870e-06,8.996293396267723320e-06,1.832007105328010610e+01
1.314557359795236808e-05,9.615279896181071925e-06,1.449007008440165301e+01
2.670669390438019930e-02,3.157063054649253972e-06,1.568997523680954664e+01
3.233036463444755038e-02,3.327215232056366946e-06,1.146002322181558775e+01
1.488231969651137299e-01,1.056290339050864321e-05,1.600015174787889460e+00
2.611375304675752074e-01,2.420104064603273051e-05,4.023346371740199406e-05
2.868143180986406637e-01,1.629619280100221199e-05,4.025574683960933433e-05
2.398726299905653281e-01,1.356796553678416603e-05,4.040903233557838691e-05
1.333795043730650054e-01,1.155610357559641553e-05,4.069672984596093440e-05
1.203475855978542036e-01,1.092783212802628034e-05,4.054315019538855085e-05
3.701137444310295547e-04,5.159742453300475266e-06,1.453833657265875817e-05
2.188073837536882310e-05,1.950567276515506512e-05,3.986222612487006167e-05
1.483816826181622428e-05,2.684577082004564166e-05,3.973902710745197799e-05
1.202378981289935234e-05,3.515792115941691502e-05,3.969873212700830186e-05
5.004913031093900886e-06,1.662711704819725203e-02,5.138024904087220657e-05
7.429748024741138503e-06,2.445109430221363808e-05,5.865716977007843185e-05
7.310721090774409404e-06,2.351575006267922781e-05,7.523615467623915220e-05
7.294500497493440526e-06,1.694758679503992894e-05,1.273891915267790788e-04
7.294513170324684160e-06,1.735383874324566180e-05,1.400286565678635631e+00
7.294528819973562553e-06,1.894409988382431226e-05,9.760072946746696232e+00
7.294667214671115729e-06,2.020791685892284754e-05,9.150072960864319427e+00
7.294532788133051228e-06,1.595162547924144979e-05,1.159007295281515404e+01
7.294543841208445809e-06,1.377516234540286236e-05,1.342007282686121350e+01
7.294536516541385454e-06,1.262643896750478033e-05,1.464007294606500409e+01
7.294538304623694319e-06,1.317585330140181404e-05,1.403007300981670724e+01
7.294539990600627470e-06,1.165447828949518678e-05,1.586007300573875867e+01
7.294779991671613236e-06,9.467499330105149286e-06,1.952007293569717916e+01
7.294561935295131787e-06,8.655143849590270656e-06,2.135007299354398214e+01
7.294850388938029116e-06,8.186803058296755441e-06,2.257007286849343686e+01
7.310974820061534085e-06,7.580419241932670631e-06,2.440007297041526257e+01
7.294917681534396795e-06,7.211013616863564830e-06,2.562007304503691785e+01
7.294569358547071924e-06,6.442793403712994496e-06,2.867007291388188861e+01
7.294552072823377223e-06,7.210987606419139230e-06,2.562007292299332661e+01
7.294629282329553126e-06,7.572023669682036731e-06,2.440007292420167673e+01
7.294555653923543283e-06,7.766428780974125672e-06,2.379007292488697090e+01
7.294750731964878227e-06,8.186790601722173738e-06,2.257007292748970784e+01
7.294559109895227650e-06,8.414449947300929085e-06,2.196007299053641759e+01
7.294797505253662408e-06,7.766436159533357447e-06,2.379007286202226013e+01
7.294562563383386004e-06,7.971064263613641775e-06,2.318007292578806755e+01
7.293743297057673605e-06,7.769931542445675910e-06,2.379007287894856049e+01
7.294565989161639912e-06,7.572025883544376709e-06,2.440007292286338725e+01
7.298250274168745801e-06,7.209680799716728042e-06,2.562007291225090810e+01
7.316825097869555410e-06,6.875961826260732957e-06,2.684007293833762375e+01
7.349383520999630837e-06,7.025476140105553185e-06,2.623007281996280327e+01
7.559560571204056825e-06,6.803962255971604787e-06,2.684007246751513520e+01
8.331624150036886302e-06,6.608196131738505310e-06,2.684007130159622889e+01
9.350182292393697945e-06,6.564556283409186930e-06,2.543007000257506434e+01
1.077684775747438865e-05,5.628324400293810705e-06,2.809006950529617086e+01
1.192180406964058664e-05,5.150539189417417656e-06,2.993006955758103160e+01
1.742273641359511934e-05,4.981266235443639942e-06,2.613006964173419178e+01
2.471226839782316540e-05,5.347437516650797404e-06,1.687006807558518062e+01
3.518583698765739403e-05,1.880006163581344350e-06,1.605997375151869022e+01
1.200012122526648156e-01,1.948979477956586370e-06,1.342002329783816705e+01
1.676892481201142093e-01,2.045202708905264344e-06,1.398002307797454868e+01
2.599416345096585146e-01,5.228171351837559863e-06,4.570111938005914531e+00
2.399679220471277186e-01,5.108090410552716104e-06,4.739959912072066572e+00
1.200403292630674856e-01,1.047849197782271012e-05,4.202106941847084584e-05
4.709873879081148180e-05,5.463824767467349592e-05,5.451107925285477427e-05
3.640384221555944985e-05,1.049363143346924163e-05,5.287200124623973586e-05
1.909171493028393333e-05,1.094281691600834627e-05,6.075434423549568030e-05
1.551949099610523894e-05,1.056102352930014389e-05,7.904563594094935494e-05
1.081284809722474275e-05,1.012391738093964383e-05,1.335330189051285447e-04
8.525662284958610419e-06,8.654339906149319210e-06,1.399877833371183655e+00
7.820034325476390373e-06,9.438498932871959720e-06,6.710072416585440180e+00
7.350457120133970608e-06,8.160346574519969172e-06,1.837007158235154236e+01
7.313281986743114302e-06,7.399024879377503897e-06,2.501007279899962299e+01
7.294526488721760742e-06,7.387112498780537671e-06,2.501007294512098156e+01
7.295814771500587151e-06,6.882932219856633088e-06,2.684007289475504976e+01
7.294528107304569960e-06,6.882776082017765499e-06,2.684007289512455330e+01
7.294652101144516957e-06,6.442823684126770664e-06,2.867007288931628040e+01
7.294530917720451943e-06,6.442816836218499819e-06,2.867007288984758162e+01
7.294566492238261479e-06,6.308391537172511528e-06,2.928007288758784554e+01
7.294549178078202830e-06,6.308385303096678831e-06,2.928007288700324295e+01
7.294787325857056411e-06,6.442833152492954058e-06,2.867007282694043369e+01
7.294548179837391767e-06,6.308387585888169729e-06,2.928007288662949037e+01
7.305432535107469358e-06,5.939065294638345329e-06,3.111007283693364656e+01
7.294598147346960531e-06,6.055650600573459779e-06,3.050007288164233543e+01
7.294717537690005951e-06,6.055658227155002454e-06,3.050007288267017458e+01
7.294712228294255546e-06,5.822361705553907709e-06,3.172007287786573571e+01
7.295345056248911875e-06,6.179483141103899200e-06,2.989007288343212920e+01
7.300125172075449498e-06,5.937187657289052640e-06,3.111007288238295843e+01
7.294583146666217737e-06,5.405766483090170521e-06,3.416007287194993580e+01
7.294684156309323228e-06,5.219028801470761536e-06,3.538007286917366656e+01
7.294630181499816044e-06,5.219028947578853423e-06,3.538007286889209269e+01
7.292800363874462014e-06,5.219591479781611590e-06,3.538007287138606927e+01
7.294675261429919783e-06,5.310774211508240716e-06,3.477007280805101885e+01
7.295091150793013548e-06,5.405799607629635096e-06,3.416007287037795948e+01
7.295323043850313613e-06,5.219048942930479462e-06,3.538007286602206847e+01
7.294576067363551738e-06,5.310772811976256917e-06,3.477007286763007698e+01
7.314704353329854582e-06,5.402759024387397910e-06,3.416007284532016541e+01
7.594548421495538921e-06,5.765283736836605091e-06,3.172007248873060448e+01
8.532754187558410500e-06,5.941783822918222241e-06,2.989007137190256103e+01
1.214954001205278813e-05,5.625328359568537213e-06,2.989006937047540902e+01
3.511222094215364989e-05,4.747044231979710147e-06,3.355006747540249279e+01
1.192443449929415505e-01,4.473628127533119889e-06,3.134006564795919303e+01
1.296821065271537565e-01,4.512880104888553081e-06,2.491006529062515895e+01
1.322280762697261025e-01,1.646311175771801602e-06,1.847997420433460647e+01
1.911816724529378508e-01,4.585673031076770928e-06,9.650118206736705062e+00
2.298432255993728690e-01,4.538866450920811977e-06,2.820063257092562559e+00
2.400003532796960437e-01,4.158035470610625165e-06,3.819957827752901824e+00
2.117533068861873202e-01,8.408602052554811325e-06,4.318828906288418450e-05
2.283221966878161147e-01,2.904450252643261231e-06,1.575548267831259944e-05
2.399796226550261202e-01,6.112516656662460859e-06,4.369508237450527558e-05
2.399242053619029813e-01,5.985902986820858119e-06,4.326305357391463472e-05
1.200419152378319892e-01,6.572172933635557950e-06,4.232628414769232169e-05
1.198942155125675424e-01,7.449539251938911218e-06,4.134250177651246238e-05
8.964893805622502936e-06,2.188087191363851554e-05,4.860104775346543200e-05
6.052384999704042951e-06,5.263844047103941650e-05,5.244025416826925546e-05
1.005962743299678476e-05,1.349036254729907995e-05,6.003004188894037500e-05
8.270280013620118391e-06,1.326789338106064764e-05,7.631808756221908244e-05
7.511057594759466767e-06,1.187375865732157012e-05,1.280193040417946387e-04
7.332240239727029379e-06,9.153753123622990006e-06,5.429253685644592764e+00
7.294333340000564133e-06,1.009925538759452827e-05,1.830007261159278187e+01
7.294243526900945006e-06,8.910088241003431806e-06,2.074007286094644797e+01
7.294269555925472832e-06,7.971139177605655589e-06,2.318007284883054453e+01
7.294257392960179826e-06,8.186857842913356986e-06,2.257007291316406139e+01
7.294296770028376999e-06,7.211048263147668680e-06,2.562007284268204188e+01
7.301915172658523121e-06,6.731211740592739098e-06,2.745007290838309899e+01
7.294279048478554134e-06,6.729652679852171998e-06,2.745007289909478843e+01
7.294252598871186072e-06,6.882827117224223586e-06,2.684007283864925242e+01
7.294404435127790257e-06,6.729658867992034079e-06,2.745007271231931867e+01
