3.499186325419401545e-03,5.487784184702438779e+02,1.383810263303173649e+01,7.295156108869994682e+01
3.498469993730576270e-03,5.329202988723588987e+02,1.230189485858472764e+01,8.561990210066142026e+01
3.497801519709457362e-03,5.337062778703329968e+02,1.077506248474154837e+01,9.053276261862106367e+01
3.497195176422118485e-03,5.119349242895203815e+02,1.048133550346249621e+01,9.124291996823205864e+01
3.496600490852209888e-03,5.335435059487494982e+02,1.022812296112149255e+01,8.996195222922743540e+01
3.496016025195984415e-03,5.275909209393057608e+02,1.024000057479335624e+01,8.528136978336195284e+01
3.495430882082413079e-03,5.229680458082284531e+02,1.017298819407909249e+01,8.701405349660548438e+01
3.494843321728354109e-03,5.093504038401259209e+02,1.015997228908375227e+01,8.749296591662618994e+01
3.494251791837588855e-03,5.306361640715624617e+02,1.010224164793741686e+01,8.780391281595670705e+01
3.493657810461397485e-03,5.330072147415210111e+02,1.006279178572947508e+01,8.691496579208410367e+01
3.493051269615503156e-03,5.256984571569506670e+02,1.009211187580776503e+01,8.603168332856535017e+01
3.492459899221985777e-03,5.276436939785602362e+02,1.008899835113202670e+01,8.357510818349176418e+01
3.491867335688878665e-03,5.166556421475536354e+02,1.016941160590043580e+01,8.459268022463984948e+01
3.491284615341832057e-03,5.120461117183964461e+02,1.019093803412699195e+01,8.502339903878882410e+01
3.490692271201826288e-03,5.358352646228363483e+02,1.017047578163196953e+01,8.836131976425295420e+01
3.490095309405251769e-03,5.239743478779186034e+02,1.023226148633699140e+01,8.115422330141409191e+01
3.491804970070594861e-03,5.422269988995561789e+02,1.026903727226934926e+01,8.742146520291034051e+01
3.494710549165317651e-03,5.186055565510943097e+02,1.022868752409838500e+01,8.312538771199945131e+01
3.502884571351618740e-03,5.307289907503941322e+02,1.024357963935627680e+01,8.179253003728551619e+01
3.507823880223180125e-03,5.114793255323216954e+02,1.025167425736544935e+01,8.682960690748622312e+01
3.519185875603553833e-03,4.837833281572607120e+02,1.001482011750876389e+01,8.497200235996929507e+01
3.544614681970603004e-03,5.093781860768381762e+02,9.913282944887750858e+00,8.688984594949049267e+01
3.584002383096637941e-03,5.460719456811608552e+02,1.022593392916756194e+01,8.508737390210430362e+01
3.625391078596741038e-03,6.235419649135881173e+02,1.046586605958903426e+01,8.411865237022290387e+01
3.656338099106715752e-03,6.283133714378005834e+02,1.043348434446025941e+01,8.479711808367537174e+01
3.700370250217484020e-03,6.746411248673225600e+02,1.076209110113662426e+01,8.376145204370065755e+01
3.785578870442162739e-03,7.122611126183255692e+02,1.225127940421442396e+01,7.733721606987964492e+01
3.859922649841841368e-03,6.981946080422583236e+02,1.284561190770706673e+01,7.624515473617563543e+01
3.928226362436750690e-03,6.949361796206034114e+02,1.302126882827842103e+01,7.654366793126153823e+01
3.981630251200699890e-03,7.370164597478739097e+02,1.287336679284630492e+01,8.567853794412177137e+01
4.030456578587334263e-03,7.099956811938604915e+02,1.260679523680982861e+01,8.733078850340437782e+01
4.113967914541811696e-03,6.984497605572693146e+02,1.324566219117108901e+01,8.456260269471616198e+01
4.136652668891497957e-03,6.665005915934805216e+02,1.230887971953698923e+01,8.532149586989524437e+01
4.145087540324748909e-03,6.667113081303633635e+02,1.148661484937262856e+01,8.854373261266097472e+01
4.144332117195110091e-03,6.468921754664111177e+02,1.049023920225610418e+01,9.445961592995718092e+01
4.143602309011567772e-03,6.264554231082875049e+02,1.045031030740319444e+01,8.958284154276951483e+01
4.142909123178384334e-03,6.179166601600031754e+02,1.001658523137558987e+01,9.213787393600605924e+01
4.142194906630340331e-03,6.243065706198227645e+02,1.036399908503424250e+01,8.429549158953501831e+01
4.141489610104579638e-03,6.342877060033413272e+02,1.039136273418963086e+01,9.007396013911754551e+01
4.140773799087479716e-03,6.154039143384857198e+02,1.052740867642479472e+01,8.642738715700906482e+01
4.140058736486832737e-03,6.564309396423878979e+02,1.046234600072129695e+01,8.881820280757335695e+01
4.139329267379367530e-03,6.104708621231631014e+02,1.055047137165689719e+01,8.240154114115463813e+01
4.138610677154268454e-03,6.487037215088611219e+02,1.056140369755707020e+01,8.846431242846648502e+01
4.137882898558130525e-03,6.056287125204813719e+02,1.038834251563589639e+01,8.597451517713956548e+01
4.137163898269775528e-03,5.970302060117430756e+02,1.043122598515631516e+01,8.053920412984174959e+01
4.136443270876047351e-03,5.881041407470570448e+02,1.028276828639795859e+01,8.230987753387397277e+01
4.135730495232098174e-03,6.134516432370046459e+02,1.028768045739718673e+01,8.583183945734268150e+01
4.135035646814702939e-03,6.251358620480800710e+02,1.014202440274245021e+01,8.996962262595992854e+01
