7.296518776077555043e-06,1.043983122756905311e-05,3.500002597531126014e+01
7.296607899133368418e-06,8.430030619983232428e-06,2.000007305005266645e+01
7.296675408179418201e-06,7.671866853961663730e-06,5.000200126852020865e+00
7.296697321191582627e-06,7.005184271285580209e-06,1.799961141466479120e+01
7.296710727755158254e-06,7.571814582998237469e-06,2.440007287484974796e+01
7.296718203115840246e-06,7.766189077805844642e-06,2.379007281082108349e+01
7.296730224634585547e-06,8.186524250496847476e-06,2.257007287533230411e+01
7.296738167635403477e-06,7.571750926198166898e-06,2.440007287028990390e+01
7.296749546672364485e-06,7.210757983627165434e-06,2.562007274506981958e+01
7.296757130638125278e-06,7.571849833926876714e-06,2.440007287125753876e+01
7.296768991045141797e-06,8.186512692295663812e-06,2.257007287485025060e+01
7.305796053281774379e-06,8.908007395687625500e-06,2.074007280913589923e+01
7.326051117022916120e-06,1.009098110313263963e-05,1.830007285274169604e+01
7.465026254370729639e-06,1.039877461023051947e-05,1.769007270170775570e+01
7.524158651779267698e-06,1.004071531336892713e-05,1.830007259583750212e+01
7.801414740149104974e-06,9.955569608116627010e-06,1.830007228142137876e+01
9.513806282735105162e-06,9.622952046277361709e-06,1.750007108229393893e+01
1.727436182110595836e-05,8.499928919382787856e-06,1.832006906372368960e+01
7.501007608881047923e-05,3.184409294817866213e-06,1.448997554561462309e+01
1.196230885969162411e-01,8.486859338456748643e-06,1.569011470912429296e+01
2.099691190507285976e-01,2.990760428949525038e-06,1.145997348287399653e+01
1.987719250907843960e-01,8.689959329329505956e-06,1.600011536657602429e+00
2.188605400370422227e-01,1.582738801375282076e-05,4.152921260161095287e-05
3.155104984866525797e-01,1.138685390534649594e-05,4.155187864098495006e-05
2.682353130255494267e-01,9.061871437777011326e-06,4.188124621523953606e-05
2.399483450397964790e-01,7.558730538472489981e-06,4.244815610950392228e-05
2.140016072397175895e-01,2.594851222047107960e-06,1.525748716688675144e-05
1.199534018610612096e-01,7.908227496450332422e-06,4.103855875586288345e-05
2.874702929704784846e-02,3.100485692068897218e-06,1.469896936484451180e-05
3.252448025023157985e-05,1.134244318092338403e-05,4.028697292328631491e-05
1.828176216459715441e-05,1.477578782906862137e-05,4.021381909434243793e-05
6.356399911155179854e-06,7.259021023314277858e-05,5.166921095567008346e-05
7.488227946016707817e-06,2.366921367487715233e-05,5.858510522752469418e-05
7.316838642623121662e-06,2.346182382698902978e-05,7.508563353955877628e-05
7.294245193859289843e-06,1.695580513441357625e-05,1.271209077873754515e-04
7.294241887432692788e-06,1.735008506626769455e-05,1.382752377721856218e+00
7.294253920026642903e-06,1.894493027505209708e-05,9.760072870903441000e+00
7.294248828959885756e-06,2.020864898930738369e-05,9.150072883937518498e+00
7.294256083687823598e-06,1.595199219775739598e-05,1.159007287569397704e+01
7.294256553617459099e-06,1.377539888252343781e-05,1.342007274982768372e+01
7.294259353126744953e-06,1.262663897477770211e-05,1.464007286930300467e+01
7.294259479524430132e-06,1.317606226991289672e-05,1.403007293337170935e+01
7.294261110521732002e-06,1.165463190947378005e-05,1.586007292950814751e+01
7.294296621691943869e-06,9.467548389768924304e-06,1.952007285948372228e+01
7.294269970954512004e-06,8.655213364731276086e-06,2.135007291776242866e+01
7.294320490610411947e-06,8.186838401279615716e-06,2.257007279289077673e+01
7.294710922901367815e-06,7.572130972369637563e-06,2.440007285001836834e+01
7.294350588123249966e-06,7.211043744051061203e-06,2.562007297159532371e+01
7.294279406467040231e-06,6.442834105620637885e-06,2.867007283935160089e+01
7.294271337731102388e-06,7.211037715361173776e-06,2.562007284880339952e+01
7.294307910980900452e-06,7.572078234862964286e-06,2.440007285035909490e+01
7.294271763603624415e-06,7.766486191834232245e-06,2.379007285138641947e+01
7.294285048914036384e-06,8.186831031895287279e-06,2.257007285422666953e+01
7.294273124607135540e-06,8.414520633473559455e-06,2.196007291774209236e+01
7.294317016203700075e-06,7.766475618033970632e-06,2.379007278944251169e+01
7.294275354095236091e-06,7.971128083714831562e-06,2.318007285365668224e+01
7.294275904593053960e-06,7.766479600966027310e-06,2.379007279031931077e+01
7.294277778910781758e-06,7.572079011403892505e-06,2.440007285079735766e+01
7.298991662446703525e-06,7.208160167574334823e-06,2.562007283243346834e+01
7.322866785479218965e-06,6.867506927553756399e-06,2.684007281887424057e+01
7.364755845561378717e-06,7.003752962062302677e-06,2.623007262811130502e+01
