3.498469633363144194e-03,5.321267082584926129e+02,1.231473781111867360e+01,8.143935281646147928e+01
3.497821111117026954e-03,5.287152488849677638e+02,1.050792485712984892e+01,9.073534583367140272e+01
3.497221408527382940e-03,5.276997993749388343e+02,1.000000554053322332e+01,9.189661861809955212e+01
3.496631669240443489e-03,5.276223737389900634e+02,1.000000554088392235e+01,9.023862280110660095e+01
3.496042029401711087e-03,5.275179371347328470e+02,1.000000554093577776e+01,8.897459356593095947e+01
3.495452488994420931e-03,5.274230766897535432e+02,1.000000554100035899e+01,8.802055050357250821e+01
3.494863048001807353e-03,5.272934212179756059e+02,1.000000554099527506e+01,8.730005603323607488e+01
3.494273706407107719e-03,5.271836019706445313e+02,1.000000554098379801e+01,8.675264355258198634e+01
3.493684464193559831e-03,5.271157680584741456e+02,1.000000554100676631e+01,8.633881873603407087e+01
3.493095321344404525e-03,5.270221371814932354e+02,1.000000554102814121e+01,8.603119035735214482e+01
3.492506277842886107e-03,5.269414856655943140e+02,1.000000554100983940e+01,8.580062864631835851e+01
3.491917333672251485e-03,5.268362621970982218e+02,1.000000554103057482e+01,8.562789754757966421e+01
3.491328488815751037e-03,5.267248659975389273e+02,1.000000554100701500e+01,8.549983446969594070e+01
3.490739743256638175e-03,5.266246811170948376e+02,1.000000554097738714e+01,8.539765726777004318e+01
3.490151096978151568e-03,5.264859450333142377e+02,1.000000554171546163e+01,8.531992114403577432e+01
3.491881016230364773e-03,5.258104842000265080e+02,1.000000554357134597e+01,8.526106992908252380e+01
3.494749737275746216e-03,5.248710162239974579e+02,1.000000555470204588e+01,8.521515180622057528e+01
3.503107812199331324e-03,5.226736684208087809e+02,1.000000201677677580e+01,8.518108680491758378e+01
3.508229197233560942e-03,5.489112002299470987e+02,1.000000556698731202e+01,8.515483173683381324e+01
3.519834805896533431e-03,5.943999530685897525e+02,1.000000205471865122e+01,8.513480323327711119e+01
3.546692356665281671e-03,6.335426895564436336e+02,1.000000089018847405e+01,8.512138871772576465e+01
3.586312280626958223e-03,6.749105659551290728e+02,1.029293156789663044e+01,8.375932271157148534e+01
3.629601812803962251e-03,7.375476061466101783e+02,1.052572492745824562e+01,8.302346006613396412e+01
3.662020467675484049e-03,7.909561773698949310e+02,1.048719146684157622e+01,8.370566932507801994e+01
3.707313431251239855e-03,8.355503444938027542e+02,1.078304423935121292e+01,8.271079125588566683e+01
3.800175564643930391e-03,8.663331421255511486e+02,1.224636345158782724e+01,7.705268323393322305e+01
3.877760948883794950e-03,8.761095537806131688e+02,1.279942422497480159e+01,7.683550733288210211e+01
3.949073987183080066e-03,8.649651694141781491e+02,1.300208969783697377e+01,7.813131143602741702e+01
4.003530020108280428e-03,8.500396960414427667e+02,1.283212152763727509e+01,8.064994807209284033e+01
4.055376314002484897e-03,8.355727710217521462e+02,1.259265340648608245e+01,8.284071617913988916e+01
4.141061759698117482e-03,8.155998075307755926e+02,1.322195382398034802e+01,8.072778170542481746e+01
4.164779032766400234e-03,8.061776197528139392e+02,1.234044972331651024e+01,8.575534650244551926e+01
