7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.430155355860045459e-06,3.580061646040319512e-01,2.000003879515676530e+01
7.520253462702474681e-06,6.871548907765344075e-06,6.298464279576792890e+00
2.714880317718771096e-06,7.815364760226429085e-07,2.129845827906139277e+01
7.820779109185590073e-06,7.529379322595874572e-06,2.417391399256543139e+01
7.963419245645749221e-06,7.735966066375408036e-06,2.400173028810369757e+01
9.027691193905667646e-06,8.064832574428412384e-06,2.232404581645835506e+01
2.893951638523062177e-05,7.072897948233833867e-06,2.443953926104270380e+01
3.277275242940424815e-06,2.569965994264844389e-06,2.582960276511139952e+01
9.655746300495304601e-06,7.479625885863900037e-06,2.427497446172364448e+01
2.802966312976459450e-06,2.947136083315329869e-06,2.253676629506439255e+01
3.061995844134704743e-06,3.190455447519475616e-06,2.083933865747201608e+01
5.036405060676887814e-05,9.096050643130713101e-06,1.797934111125076484e+01
7.081322848546753995e-05,9.304496100704935823e-06,1.760919400025387560e+01
1.528676413645954104e-04,3.256019660913740173e-06,1.800769132549453744e+01
1.575621630879883413e-03,8.742412326418331326e-06,1.807703419088802832e+01
3.087598428177419727e-03,8.814632581393285640e-06,1.747938738000633307e+01
1.001796384047441354e-02,8.317679436761959020e-06,1.827615093691959913e+01
6.269649921952150443e-03,9.204006640615841064e-06,1.440749674072331032e+01
1.298217215674086870e-02,9.179316434845819617e-06,1.545011246878177680e+01
2.787245071506716174e-02,9.783365920866682675e-06,1.154640840080469388e+01
3.727107200934076658e-02,1.198257015922595040e-05,1.434316573804176986e+00
4.054496938216594487e-02,5.895918131150803941e-05,3.996028409308050527e-05
3.230476881185415788e-02,4.584514291804867145e-05,3.973886683873556865e-05
4.158357900788740152e-02,5.005366915441071145e-05,3.980880932684915908e-05
1.198896921619829470e-01,1.448150118064506960e-05,1.481343953168112021e-05
1.194965196826322934e-01,3.573803673533695630e-05,4.075464537259332803e-05
1.298378025678867794e-05,1.580985001641477253e-05,1.458054172687934085e-05
1.625597417949607021e-02,4.141751709134943468e-05,3.987625094701230459e-05
5.084168518161023137e-02,4.507561317688911734e-05,3.971164362077726588e-05
7.203966068201750339e-02,3.864685429295385807e-05,4.017421830582515712e-05
3.130071196153545732e-02,4.593671774934737843e-05,3.970786639751925040e-05
1.544046070256735632e-02,5.168387330399379007e-05,3.918605500298193986e-05
6.046103424359382424e-03,5.646575389039356886e-05,3.913144387578385475e-05
3.104249676453722361e-03,1.283680970365364072e-05,1.272793000268297411e-04
2.831815484158455628e-03,1.336641122012800625e-05,1.287448837715815086e+00
2.893895986693981030e-04,1.434440608840169553e-05,9.781855540874881072e+00
2.182681602889850248e-04,1.530665319253674355e-05,9.230277448947470376e+00
2.187912765376665177e-04,1.258647781658197993e-05,1.149578596768848548e+01
2.705175975047687106e-04,1.118629515486858480e-05,1.325089431539205975e+01
2.684787965873910477e-04,1.037851973989545227e-05,1.466843301151452472e+01
2.088423565410731043e-04,1.079313358085406025e-05,1.404100548349885003e+01
