3.498510035704090974e-03,5.029482595921425627e+02,1.187604912281560665e+01,7.538059733243989058e+01
3.497881746169796517e-03,5.222581863001729516e+02,1.024710828793450546e+01,8.617496737627392633e+01
3.497296554705995545e-03,4.822708177906937408e+02,1.001639111838014706e+01,8.410954207806231864e+01
3.496704410644833026e-03,5.129480775981094212e+02,9.984670607413171695e+00,8.847808642474498697e+01
3.496103628282159342e-03,4.867601877173880212e+02,1.001783057554565026e+01,8.054979722345356663e+01
3.495518983689044692e-03,4.831640425895985800e+02,9.997145963161210958e+00,8.515602946523979710e+01
3.494923112806813410e-03,5.237329638134970082e+02,9.984817842876269722e+00,8.740695550181000328e+01
3.494343167457463709e-03,4.912933660314026270e+02,1.000906910534622796e+01,8.286832507122272773e+01
3.493761364359199671e-03,5.000223382651454358e+02,1.000241175784031711e+01,8.434497338065357042e+01
3.493179437242199814e-03,4.812354623167332193e+02,9.992806663671641942e+00,8.503216640860607356e+01
3.492604498584591429e-03,4.758613437664733965e+02,1.002324282069943173e+01,8.258333469660927051e+01
3.492007963313200139e-03,4.962186027011132978e+02,1.000586506010769483e+01,8.408246047963460512e+01
3.491430421225131392e-03,4.839268745761651758e+02,1.002118205193929512e+01,8.645390658578290299e+01
3.490836059307042116e-03,5.039409673730838222e+02,1.001616468780631308e+01,8.693234946855601208e+01
3.490233257399405747e-03,4.988201926721822019e+02,1.000150389188726230e+01,8.477947132712886003e+01
3.491990472695155091e-03,5.017291624674132322e+02,1.000318743372630514e+01,8.263522060991464002e+01
3.495017424391394425e-03,5.027456211437942102e+02,1.000598802221595029e+01,8.887493627440254329e+01
3.503368935878848137e-03,5.017319781175158937e+02,1.001739076341257295e+01,8.576081109220289989e+01
3.508499190859870002e-03,4.868401865106786204e+02,9.993750038863053575e+00,8.372985443331010913e+01
3.519921754707472372e-03,5.346176122396745996e+02,1.001200740741989215e+01,8.586412896997380528e+01
3.545518031681857331e-03,5.363685110538649496e+02,9.990992811049311584e+00,8.694566909975833369e+01
3.582443392529552090e-03,4.690916849604023469e+02,1.031831580777280344e+01,7.821950237827719832e+01
3.622894966823765779e-03,5.201118997393323298e+02,1.053680725583344824e+01,8.463918469093371755e+01
3.653547470617790009e-03,5.187822552169384380e+02,1.048585266163946805e+01,8.685349368309213958e+01
3.695717004536013765e-03,5.056243948419645449e+02,1.076890009001311022e+01,8.113231194455323703e+01
3.772069839201409609e-03,5.481233780179577479e+02,1.221979510671498659e+01,7.871179531112352379e+01
3.839838076661026417e-03,5.185923038809785339e+02,1.275872757866925689e+01,7.698467436280546394e+01
3.900552175872477878e-03,5.108844837551258138e+02,1.292530453692612724e+01,7.962926576234497134e+01
3.949998997109687923e-03,4.947110932810986696e+02,1.282372218743764591e+01,8.270215298665699777e+01
3.997782833557794908e-03,5.439111786501210872e+02,1.257022637426929101e+01,8.493907413936561568e+01
4.074218255810800604e-03,5.189021191161541537e+02,1.318026942580672412e+01,8.096135498068738912e+01
4.096274808549536794e-03,5.139985140806048776e+02,1.232968463759655897e+01,8.450658382266024660e+01
4.104727609095439739e-03,4.808980232010217719e+02,1.149818224352357454e+01,8.882448880801308633e+01
4.103988679519614442e-03,4.938050593546648201e+02,1.056966479124293201e+01,9.302170881406240710e+01
4.103278944508650244e-03,5.132351471701480250e+02,9.998426674286049476e+00,9.340525678405435883e+01
4.102571415678489195e-03,4.976309510407398875e+02,9.994193909287043098e+00,9.397331750615478541e+01
4.101890787127857214e-03,5.333631785981423263e+02,1.000683619685550774e+01,9.298032076004200519e+01
4.101209058184772729e-03,4.979565521239846362e+02,1.001226227646350786e+01,9.001361483163644550e+01
4.100505583312034040e-03,4.862881413601089662e+02,9.997950307493669087e+00,8.296662521839867566e+01
4.099811781862125470e-03,4.778143148055731331e+02,9.999212958805390628e+00,8.489745611639288825e+01
4.099110399794226797e-03,4.706488111671854426e+02,1.000835901918284954e+01,8.395225931809031295e+01
4.098426453795945765e-03,5.069781653471378036e+02,9.997024106979397473e+00,8.844966542169659363e+01
4.097746695742946962e-03,5.212873847230644060e+02,1.001327733618808757e+01,8.893248702535007055e+01
4.097049555328693797e-03,4.945251975538153602e+02,9.974533625912618717e+00,8.541036407047793944e+01
4.096348694754134087e-03,4.831519961120001199e+02,9.985412232114070363e+00,8.405170633985879647e+01
4.095656766004233604e-03,4.804764568422446018e+02,9.988038953914461615e+00,8.665814749927584160e+01
4.094979723020789400e-03,5.203441509333893009e+02,9.971394828690545609e+00,8.974576547027896822e+01
4.094289602871519287e-03,4.945684957322105788e+02,9.970122017690064453e+00,8.640511656904288884e+01
4.093589241082015370e-03,5.238686864984993008e+02,9.988272213024398383e+00,8.673572693511526666e+01
4.092904140195419149e-03,5.076960933331885713e+02,9.973400480231385146e+00,8.961133442281676764e+01
4.092198534063622335e-03,5.032124693460253866e+02,1.002528511050210014e+01,8.630804377832086516e+01
4.091503354472130274e-03,5.114399247309581256e+02,9.991730928583228533e+00,8.707107666826105685e+01
4.090799870505620710e-03,5.186469009550700093e+02,1.002557231078130506e+01,8.213714168248371550e+01
4.090106789963921137e-03,4.894006106957572797e+02,1.002962625594919643e+01,8.417132358050551488e+01
4.089428039597154535e-03,4.935666471361155345e+02,9.998458558935043428e+00,8.640593179343539987e+01
4.088731610589685546e-03,5.026602601933442998e+02,1.002417448945470468e+01,8.284569313131571278e+01
4.088031309977389893e-03,5.037859739436929658e+02,9.974991493292456823e+00,8.556706204454411591e+01
4.087325878356494469e-03,4.952170684449365012e+02,1.001910934532484454e+01,8.440271989328243762e+01
4.086644169648106714e-03,4.900546862603698628e+02,1.000375924830137109e+01,8.264438085622177255e+01
4.085946582212921126e-03,5.092198635774854552e+02,1.002986887903068158e+01,8.387027483179825538e+01
4.085241352208146201e-03,4.739379502076502604e+02,1.001047854128863612e+01,8.288423677561098657e+01
4.084536653471986314e-03,5.064682208444549474e+02,9.972286576635751132e+00,8.768277624447146934e+01
4.086501138077863575e-03,4.909225789245414830e+02,1.000627033400561139e+01,8.335296931009324339e+01
4.091836651321077538e-03,5.101763111822762653e+02,9.994861763895766416e+00,8.674614600107229023e+01
4.098647684622478901e-03,5.190323090793326628e+02,1.000244861591211887e+01,8.893005473769723324e+01
4.117181675916036822e-03,5.290277539252717816e+02,9.974509090536765044e+00,9.043163848760937640e+01
4.149469038929750296e-03,4.672106751170571215e+02,9.970301792265304996e+00,8.068799044372430274e+01
4.182285988586706416e-03,4.997436146084800725e+02,9.963513227043762299e+00,8.685832630517901976e+01
4.215327430149179780e-03,5.030937767763797979e+02,1.000771337155959806e+01,8.333943978168414901e+01
4.242451540193361778e-03,5.266329850778033688e+02,1.001781826567818712e+01,8.790396879109852080e+01
4.289596443316309564e-03,4.819845518706013650e+02,9.976694038011693522e+00,8.129674101852243950e+01
4.334504036553297156e-03,4.987376831448148664e+02,1.001336266895821048e+01,8.202000543765055340e+01
4.392569599764504368e-03,5.269138556665147917e+02,1.014548030857710792e+01,8.113117425655998716e+01
4.491911806720066958e-03,5.511882920211031660e+02,1.147417509327007146e+01,8.052463503674610479e+01
4.566334457871879318e-03,5.338274309964167514e+02,1.159865073678558112e+01,7.852864237246060952e+01
4.603604270979976161e-03,5.171446735188384309e+02,1.079740188653328126e+01,8.106404484480128758e+01
4.644141305518855074e-03,5.334193788078592888e+02,1.029787621306101464e+01,8.712282544759695213e+01
4.713989918366487918e-03,4.975372398470437929e+02,1.062195652974036797e+01,8.354017618540990497e+01
4.742186816573032079e-03,5.286171366086612124e+02,9.988233493212220537e+00,9.019236197596320892e+01
4.780807498448145371e-03,5.122260608608939947e+02,1.000177413479608290e+01,8.687990932978013348e+01
4.795676541697091282e-03,4.984475898010278456e+02,9.979024153146790255e+00,8.575083955109327860e+01
4.794873756255329036e-03,4.621475943715379344e+02,9.980680220712313755e+00,8.098545676917555625e+01
4.794057193943949448e-03,4.996363699337097160e+02,1.001699466061257127e+01,8.548482893924898463e+01
4.793261994610427922e-03,5.281906409486788334e+02,1.002749121116187148e+01,8.886854872589071874e+01
4.792458906167058365e-03,5.040080285099695061e+02,1.002997813644535618e+01,8.747585340185635516e+01
4.791651060712549641e-03,5.176809959966577708e+02,1.001605876977290066e+01,8.838201825464538786e+01
4.790835893107751181e-03,5.041257869614513538e+02,9.968645515102469545e+00,8.431338399123190186e+01
4.790030674464659279e-03,4.956038535545619084e+02,9.992010531132470064e+00,8.370516764348431593e+01
4.789211165332522661e-03,4.936872601651255650e+02,1.002181720960654765e+01,8.658953079507035966e+01
4.788421361497362597e-03,4.724586009058866694e+02,9.974127666912327328e+00,8.407998476386271136e+01
4.787606495935175545e-03,5.304236954701774494e+02,1.001844975912376157e+01,9.226367304817067350e+01
4.786786661200728189e-03,4.852768201321681545e+02,9.998967246905417383e+00,8.533483042165559596e+01
4.785993536260912083e-03,4.856659509289542598e+02,1.002293943059316028e+01,8.394596331722189575e+01
4.785189970879731233e-03,4.997437315953985149e+02,9.978268817865778573e+00,8.729543949266179936e+01
4.784371296481350691e-03,5.130097409957564878e+02,9.970210437775952173e+00,8.678509608615195248e+01
4.783547774985641605e-03,4.905645531892163262e+02,1.000485882203599708e+01,8.172235867799277287e+01
4.782745071865388345e-03,4.685315099537913284e+02,9.961335375224612321e+00,8.335913223005908890e+01
4.781924337629495439e-03,5.121931654731662320e+02,9.970914902294351734e+00,8.388393385478238429e+01
4.781135094380660130e-03,4.921394195157260469e+02,1.001161411759553843e+01,8.217375593982856685e+01
4.780334184622408306e-03,5.097136514457192789e+02,9.997971930930379614e+00,7.977833250302495571e+01
4.779535912287660032e-03,4.921896896515532944e+02,1.002126439547443049e+01,8.233388008775187927e+01
4.778713080246828684e-03,5.284257833226854473e+02,9.970268395540450967e+00,8.933907082709897907e+01
4.777894778958000944e-03,4.941098643907886867e+02,9.974448674704863294e+00,8.575744073382823274e+01
4.777107497879937853e-03,5.226927667111049232e+02,9.960571763747108065e+00,8.702367996450828969e+01
4.776316938472178510e-03,4.766040051309205410e+02,1.003772818020597057e+01,8.394738949543432227e+01
4.775500723704274690e-03,5.107762342354929501e+02,9.960335135150222285e+00,8.600205044062630577e+01
4.774710068292950874e-03,5.068085307388276419e+02,9.967281389864741215e+00,8.625259879138943120e+01
4.773892671390170955e-03,5.012018714747676995e+02,9.966723372280183568e+00,8.484364595962421163e+01
4.773074053946654849e-03,5.312547334690726757e+02,1.003511939512088524e+01,8.997623947569309166e+01
4.772254290075352706e-03,5.149243474763621862e+02,1.000843281766686310e+01,8.762484568005672259e+01
4.777688193798267785e-03,5.213994182534404445e+02,9.994123975561000961e+00,8.846874830149472757e+01
4.798938349361524941e-03,5.260149630647697450e+02,1.001731446797741043e+01,8.546212957141243294e+01
4.834057389786002197e-03,5.051983849500188057e+02,1.002052899201323477e+01,8.546131448532227637e+01
4.885499580036726727e-03,5.188373271446978379e+02,9.980788845810719678e+00,8.416391417718664059e+01
4.950320730752530776e-03,5.336566288335557147e+02,9.955932257365732951e+00,8.439785373579609029e+01
5.015529933304346474e-03,5.222463454499933277e+02,9.983403040344498436e+00,8.717428622486742995e+01
5.092910314874242970e-03,5.041315745743711432e+02,1.019586738160190187e+01,8.519370050050261511e+01
5.159937141487430136e-03,5.526200878408355948e+02,1.006261707694769214e+01,8.586559387213286243e+01
5.239180794898772205e-03,5.215388049145079776e+02,1.043014072656006697e+01,7.940076961384875176e+01
5.344921347926807030e-03,5.903627074389445397e+02,1.122705127074155129e+01,7.713689345429018829e+01
5.458456684724489333e-03,5.634854915087009886e+02,1.209221052807668784e+01,7.835932839275311323e+01
5.564480410271819243e-03,5.955163384753985838e+02,1.239857410627011447e+01,7.788876217604560281e+01
5.663971027665660844e-03,5.565868499646296641e+02,1.253463016213690118e+01,7.705706751584139624e+01
5.755898436838818334e-03,5.589504545400328652e+02,1.229506140869781916e+01,8.403521671410062766e+01
5.825698865781415992e-03,5.300214014014912891e+02,1.197079883286161106e+01,8.603703798256962898e+01
5.884335399688651186e-03,5.452517228470064765e+02,1.150380559833460836e+01,8.829607016207745573e+01
5.913577342548441591e-03,4.954921210981514150e+02,1.065127159247709443e+01,9.071073409139944488e+01
5.929053150955783565e-03,5.171842547182402541e+02,1.001660622641344034e+01,9.134674626730945590e+01
5.928036531488890468e-03,5.257996037585260183e+02,9.981988497932141158e+00,9.069077801187391685e+01
5.927045149743561010e-03,4.803022777428089398e+02,9.987154154306145060e+00,8.823496415506359369e+01
5.926068781533962160e-03,5.287910570649498823e+02,1.001982183230312806e+01,8.856088839279468061e+01
5.925068588084701077e-03,5.039327820530997997e+02,1.001301768223220812e+01,8.447053047904609002e+01
5.924053626864280407e-03,5.143346846689094036e+02,9.991122815364059662e+00,8.875393425509618339e+01
5.923048625123277997e-03,5.022409604476001164e+02,9.998907111829627326e+00,8.569753320385589745e+01
5.922037577339243908e-03,5.039631232114023760e+02,9.973551972307868496e+00,8.409671610681107268e+01
5.921043935942285445e-03,4.780957401475019424e+02,9.974326930576911110e+00,8.521846691919860461e+01
5.920028993685332724e-03,5.029348660777286568e+02,1.002337084961184921e+01,8.615127187213846582e+01
5.919024400062977698e-03,4.919075594000653950e+02,9.979434016817668507e+00,8.624113410755981590e+01
5.918028311396146372e-03,5.085374535365937732e+02,1.001019127297188227e+01,8.677951639211276813e+01
5.917050948878093374e-03,5.213869605625469603e+02,9.976910096545086759e+00,8.591735731887447969e+01
5.916029256758780636e-03,4.975333527155901265e+02,1.001818901739472167e+01,8.234812154558406405e+01
5.915054370127253817e-03,4.854135566523226544e+02,9.979211125363868007e+00,8.641866817372293497e+01
5.914042784391194789e-03,5.026463880789427776e+02,1.001390739021175058e+01,8.501943783457296888e+01
5.913059008317315610e-03,5.342324007486071196e+02,9.986348630468384613e+00,9.100787078606842329e+01
5.912077259273910458e-03,4.992175857937497767e+02,9.988166657927550318e+00,8.688700863890399262e+01
5.911076318492255489e-03,5.116975799704952124e+02,1.003546623021930451e+01,8.952813657880133746e+01
5.910089295279624851e-03,5.013283161200587301e+02,1.000249134847310017e+01,8.564013417896215685e+01
5.909086295361882547e-03,5.109386127549861385e+02,1.003146905348954476e+01,8.351349205493028194e+01
5.908077653243359005e-03,5.091497847096158011e+02,9.984056936008343541e+00,8.651548006607990260e+01
5.907071924854442012e-03,5.026809935990797271e+02,9.985881248704579605e+00,8.856307469930193577e+01
5.906096801350127316e-03,5.069349846494523035e+02,1.002702039060880956e+01,8.214096855230728522e+01
5.905080490103797874e-03,4.789339348528882851e+02,9.976488703143177261e+00,8.377518883665671012e+01
5.904067488828732523e-03,5.157826866448795045e+02,9.981752326371095663e+00,8.799910268101217525e+01
5.903087632214645657e-03,5.268258373024176535e+02,1.001638948844709098e+01,8.532257365104361213e+01
5.902088100616682299e-03,4.877219435760417241e+02,9.989544675744520319e+00,8.305227635270246367e+01
5.901106918383328299e-03,5.024914685220495585e+02,1.000406715171140348e+01,8.724462244184449844e+01
5.900100938096969165e-03,5.011195703668026340e+02,9.991115943734909521e+00,8.519254155063573819e+01
5.899105126193246798e-03,5.005984136856367286e+02,1.000027510973700018e+01,8.220170136589891285e+01
5.911917245825988945e-03,5.111906298894318752e+02,9.982107433514018524e+00,8.737412101541436016e+01
5.959773023036866492e-03,5.344818079683262795e+02,9.994931330891771992e+00,8.578171438928120551e+01
6.057263710076370329e-03,5.502618598185987366e+02,1.008920764154486704e+01,8.738759170521208830e+01
6.182737835344310866e-03,6.007536673087001873e+02,1.072713775681507542e+01,8.232275835725442903e+01
6.336364492411045678e-03,7.268718068775259553e+02,1.180132401498412342e+01,8.350593361734324560e+01
6.546072520547942426e-03,8.128367747862500892e+02,1.331892486744113313e+01,7.871129930404931940e+01
6.724748811702293931e-03,9.178179590368546314e+02,1.340789322707472309e+01,7.890199452903581800e+01
6.944241005339759319e-03,9.973504797475774240e+02,1.436442718410548025e+01,7.725717731381372744e+01
7.058594950450423726e-03,1.035945069717998194e+03,1.313395254541916302e+01,8.374111423692087897e+01
7.306699152616573725e-03,1.111210363777804560e+03,1.433284439290800449e+01,8.049151793410379696e+01
7.498177545643657828e-03,1.083775161088582536e+03,1.432109815271403974e+01,7.911826952771492927e+01
7.631906785372116232e-03,1.089366433792544058e+03,1.362070239121858606e+01,8.241698344167303958e+01
7.704040171472422739e-03,1.094350568118457659e+03,1.252808901254222107e+01,8.971564495729006694e+01
