1.073491548935521437e-06,4.663388631373960018e-06,3.827351669078099405e+01
1.234697697708224598e-06,5.492525834052478606e-06,2.486472097486894128e+01
1.453516223623447184e-06,6.435903581770448297e-06,1.187847499951215546e+01
1.912409990555390319e-06,9.176311393031419690e-06,1.378716596088789359e+01
1.999961327900961754e-06,1.102267808050902492e-05,2.371513979402118011e+01
2.132816053546677432e-06,1.180867163499298893e-05,2.530074907144301122e+01
1.481358292282669740e-06,1.467597412615191888e-05,2.052224322714665661e+01
1.418435328321000375e-06,1.563544903937837211e-05,2.440035374669716361e+01
4.076116121300791205e-07,5.452544640825213415e-06,2.561959173675634105e+01
3.555642639621021560e-07,6.172089175335068412e-06,2.440027522369618396e+01
7.634334938128226822e-07,2.487683702031029487e-05,2.257023946837648509e+01
6.365945727021559816e-07,5.939237599145918902e-05,2.074017234391209996e+01
1.657973719863650220e-04,4.823900232104031407e-06,1.830002031017287223e+01
2.905136770987621513e-04,4.532340208182010392e-06,1.769006641626422294e+01
3.477373054979438719e-04,3.693225687506793539e-06,1.830007062628418169e+01
4.217821091606876994e-04,3.137924083586321147e-06,1.830007993703011593e+01
1.961846744040635364e-04,9.615744527412617231e-07,1.749995862513933531e+01
7.466632746770861468e-04,2.139297688431379139e-06,1.832023897350213204e+01
1.239453967755757644e-03,1.817224873649281311e-06,1.449031622480910286e+01
3.026973936156578115e-02,1.434128065803664662e-06,2.111705072551990980e+01
1.495282548253997201e-01,5.068331552774221923e-07,8.569008631466447312e+00
1.545936195220861953e-01,6.023144483477549218e-07,2.039814484764784497e-01
3.576157289493574198e-02,2.854228275850227679e-05,3.945905569321395948e-05
1.732722115278031386e-03,2.523066093981429637e-05,3.953538760257106522e-05
3.407550141921564853e-03,2.732529563543799849e-05,3.947338556519142073e-05
3.309619662182030492e-02,2.760408501296012028e-05,4.003051097460749632e-05
2.424844737984648349e-02,1.269838113708331746e-05,4.800791927884603489e-05
2.920194308958907591e-03,1.091781764170906297e-05,4.901648115216024858e-05
1.482579222158896242e-03,3.378616178129631366e-06,1.835300124372035222e-05
3.293701540936501762e-03,8.558129027726286503e-06,5.163956843704120981e-05
1.066730014223369119e-02,7.994990709417941908e-06,5.372025712244306149e-05
4.234105929339826435e-02,7.617273835955075345e-06,5.772939191837538682e-05
2.823283883012507947e-02,1.393852994358748291e-05,7.073629133555521683e-05
1.566100594854402325e-02,9.897867931337254169e-06,5.700655522569703223e-04
7.176192154021641435e-03,8.704075205265253418e-06,7.994774715384846964e+00
3.752516354327985366e-03,1.130192812096719526e-05,3.586401061607889851e+00
2.166217698998889381e-03,1.289857087906554466e-05,4.392833046407067066e+00
2.531782947626599195e-02,1.450799404123868090e-05,1.226279543907100589e+01
2.422490912844926238e-04,1.145493331250877027e-05,1.451900899045156201e+01
2.458934532918692216e-04,1.033846946834257314e-05,1.252008533481085983e+01
2.548913552801833479e-04,9.883734729237516513e-06,1.525142665572299983e+01
8.822570192386776063e-05,3.703180586235053819e-06,1.463647465519492918e+01
8.781221801450712840e-05,3.402077998511721427e-06,1.714981787986249984e+01
2.354338451025605843e-04,7.941366418652316003e-06,1.951372673175297479e+01
2.316635959177435443e-04,7.584591843444618114e-06,2.204481874476480030e+01
2.321974869732159696e-04,7.154213478816379692e-06,2.287549363281130255e+01
2.525253414590879187e-04,6.866311227082004625e-06,2.613305525806141461e+01
2.416850268055962365e-04,6.309262045193417596e-06,2.549912631220625059e+01
2.516879523477505236e-04,5.773151712825677777e-06,3.002478359575202660e+01
2.383697810849584250e-04,6.449799963130520613e-06,2.549053012099607329e+01
2.348184995419031233e-04,6.597452865343653499e-06,2.643692430291940454e+01
2.350455605738786000e-04,6.878279466623870803e-06,2.349630506220974269e+01
2.500704680599182125e-04,7.141194433374267381e-06,2.586634628090163801e+01
3.806507556151767071e-05,7.036966070329337929e-06,1.873608793322434707e+01
6.934779723179185060e-06,6.679852697323697901e-06,2.378984130255386731e+01
2.886406261034615443e-06,6.973321245721042401e-06,2.317998030103596108e+01
2.219590539419457897e-06,5.830821616944112024e-06,2.378993232570946503e+01
2.909650307478275325e-04,4.478701515996265421e-06,2.440003186868293028e+01
3.258710364146013530e-04,4.265597067474718691e-06,2.562006010812205758e+01
3.615007442844753107e-04,4.461182639740082305e-06,2.684006025290224784e+01
4.214737235515381912e-04,4.541674432034135077e-06,2.623006145662566624e+01
1.756718772791965994e-04,1.610693244365253465e-06,2.683996988152039975e+01
6.310652811417004045e-04,6.457347394238331108e-06,2.684011680511153486e+01
8.279536577062812349e-04,5.970106674041868084e-06,2.543006847997299857e+01
1.178301347035841991e-03,4.566829292322940633e-06,2.809006706064814196e+01
2.143941233425841492e-03,3.931133639326396618e-06,2.993006579567578029e+01
9.027379328799796723e-03,3.662585549420193858e-06,2.613006526411578534e+01
3.496173614173892635e-02,3.498293439722517041e-06,1.687006400400230888e+01
3.593450717855260074e-02,3.001005342066850217e-06,1.606006491743622533e+01
3.523548193317802002e-02,2.660986855730835148e-06,1.342006866574702073e+01
2.805013866967196248e-02,7.453147333285364889e-06,1.398004409726660668e+01
5.957809502545612090e-02,7.589154123308609499e-06,4.570069632115393965e+00
1.722479132404764468e-01,2.081647944288238921e-06,4.739941819390415034e+00
1.776864353741991753e-01,1.194272307717180601e-05,4.800816487331467918e-05
6.435444803028594896e-02,1.101934304167304757e-05,5.028638335192596079e-05
1.936774047453894377e-03,9.654564751703956799e-06,5.435178487685575065e-05
2.200843830609258960e-03,8.852472936300662419e-06,6.207735223795115013e-05
7.077232672611491818e-03,3.058333774673302594e-06,2.867595899540995122e-05
7.427800377689016374e-03,7.024680568235878853e-06,1.344339744269853543e-04
2.837213895858592752e-02,6.478363309462873313e-06,1.399814052075484261e+00
3.733837660125698121e-02,8.291157120939501640e-06,6.709906914879355533e+00
1.820712090947947462e-02,7.418132257979528152e-06,1.837018211363490394e+01
5.438095422035259165e-04,6.625672050611556923e-06,3.219500014961398904e+01
4.980524486110559854e-04,6.404533380064874897e-06,2.454392282807627623e+01
3.943114334119926555e-04,6.167044800154857402e-06,2.772361636238997562e+01
7.722309005163635696e-04,6.197735274625892786e-06,2.751432537309348092e+01
9.723334283304227823e-05,2.164538134517088454e-06,2.874787402826703087e+01
5.245074214041830444e-04,5.880002192739414805e-06,3.023210008007624339e+01
9.555959167744840742e-05,2.115763759182611904e-06,2.939701549831558580e+01
3.103625715411390765e-04,5.821805394765810724e-06,3.050881900028524285e+01
2.453135570205597100e-04,5.927107244257456500e-06,2.881148059470029565e+01
2.396363016926014505e-04,5.806430193504540839e-06,2.985491644127093025e+01
2.270903186924015118e-04,5.504285332789652941e-06,3.130389182502068834e+01
2.336034922046056656e-04,5.502272656002052092e-06,3.131379369479758168e+01
2.383139133029027945e-04,5.502477738212904030e-06,3.074435012896794461e+01
2.850801038480229015e-04,5.383543445517314514e-06,3.271686769361478753e+01
2.270403445852991185e-04,5.769689754509397884e-06,3.004730676000258072e+01
4.386929660586744292e-04,5.490386377187815167e-06,3.215158925341178531e+01
8.806219125134280437e-05,1.805349656452778311e-06,3.449942112542858297e+01
2.199170231689186899e-04,4.920896968934351653e-06,3.627846259396243056e+01
2.244304594381681919e-04,4.919340955424510122e-06,3.557638118399039939e+01
1.256816289470740600e-05,4.810605085445291857e-06,3.419944917767890757e+01
2.907104530762865714e-04,4.270984655123732228e-06,3.476976482792193934e+01
1.042606636686601565e-04,1.579631061366157733e-06,3.415997254189582577e+01
3.320682388042462676e-04,4.294651738445607719e-06,3.538012007484115884e+01
1.231117018068138562e-04,1.628414626175986189e-06,3.476997250976783249e+01
4.147407932514181957e-04,4.603621433625681628e-06,3.416011984053447037e+01
4.915397707685721608e-04,4.532035354121429059e-06,3.172006815962928883e+01
2.128003802108234597e-04,1.561924127145670809e-06,2.988997207637477516e+01
7.972809798053598221e-04,3.966024090696034661e-06,2.989012111201497035e+01
4.237114896548767676e-04,1.179507007518182570e-06,3.354996936989677891e+01
2.310211498239857306e-03,5.482584206750994995e-06,3.134011458863680488e+01
9.650936000733271666e-03,5.798746344990946002e-06,2.491007190364808110e+01
3.647495556525567895e-02,6.188353368445050748e-06,1.848007216620089466e+01
5.710859603000748019e-02,6.649247375200768216e-06,9.650072817562834970e+00
6.274012384419558330e-02,2.536508872592568346e-06,2.819977300328873504e+00
7.227023199206410176e-02,7.007569892543624145e-06,3.820025931117717821e+00
9.819647023436983702e-02,8.569170103786724580e-05,3.977594170980387766e-05
2.040445273738066279e-01,7.571375804230733584e-05,3.978516345685464549e-05
2.993967188666895596e-01,5.951970867759055262e-06,1.609857168238634008e-05
1.811822940819887429e-01,1.390220013239918684e-05,4.505704814150397947e-05
6.383318180316090162e-02,1.363221606803352213e-05,4.530313214929090291e-05
2.009057663530682512e-03,1.368962958363877849e-05,4.657995644515980279e-05
2.679405502186877307e-03,4.682754642132801932e-06,1.772776025342005766e-05
9.684044702643403472e-04,1.321720744795587485e-05,5.294834169623836324e-05
9.583839602214957835e-04,1.218311350522777949e-05,6.063401220021797061e-05
