3.498451274468271106e-03,5.327967645012638513e+02,1.267323357270723960e+01,8.009019586217098663e+01
3.497780760587528535e-03,5.298284967191920032e+02,1.110214476510924086e+01,8.840958437071260789e+01
3.497164764279333486e-03,5.280815243355784787e+02,1.020044190086513680e+01,9.203025417207788905e+01
3.496568887179532341e-03,5.278255329947080554e+02,1.010459300310611930e+01,9.082070117600576964e+01
3.495974009871642349e-03,5.278026320185701934e+02,1.014844069239101110e+01,8.920160834670720362e+01
3.495381622551117957e-03,5.274304066095149892e+02,1.000005008676542140e+01,8.891909005619754680e+01
3.494792191724300102e-03,5.272990711803068962e+02,1.000004845567456613e+01,8.798554886989036561e+01
3.494202861123509377e-03,5.271876269602631737e+02,1.000001161260865601e+01,8.727586973980059781e+01
3.493613630420904295e-03,5.271182259927381892e+02,1.000002028188604442e+01,8.673802804155246804e+01
3.493024498917858371e-03,5.270225514102436364e+02,1.000002013170653292e+01,8.633570006043666467e+01
3.492435466992983243e-03,5.269388446389813225e+02,1.000000953524019742e+01,8.603274004710468148e+01
3.491846534661693664e-03,5.268704638891870218e+02,1.000000669520167307e+01,8.580507045975048186e+01
3.491257701687607972e-03,5.268246464337498765e+02,1.000000712831760019e+01,8.563507233332951785e+01
3.490668967986573865e-03,5.268030593812659390e+02,1.000000777709059641e+01,8.550090104020600279e+01
3.490080333529569419e-03,5.267597829771841589e+02,1.000000880281725557e+01,8.539875085710407632e+01
3.491810239449545834e-03,5.261269195049494556e+02,1.000000383890444233e+01,8.532130125882069649e+01
3.494678961612030215e-03,5.253554314695821859e+02,1.000001422897784842e+01,8.526109803795755226e+01
3.503037435725990089e-03,5.234259146517199497e+02,1.000002540696603148e+01,8.521607097967790878e+01
3.508152185215647131e-03,5.294961831016597671e+02,1.027270175841570499e+01,8.391684856021130656e+01
3.519725492444969375e-03,5.606497927775368453e+02,1.004386035269460642e+01,8.525243653857408788e+01
3.546335748153228891e-03,5.895705713526305090e+02,9.960273685458577830e+00,8.560270821235269523e+01
3.585148601796886870e-03,5.888413054283869315e+02,1.026537905422321550e+01,8.406180761859755535e+01
3.626864874678808592e-03,5.793392484447980451e+02,1.050661511849765972e+01,8.321057695204090976e+01
3.658018750513599045e-03,5.722149019866966455e+02,1.047393617398901355e+01,8.382035089582345222e+01
3.700486235670602617e-03,5.699809134153908872e+02,1.077384888515649308e+01,8.277654077289901124e+01
3.781926484857503663e-03,5.587424073375664193e+02,1.223998639302814517e+01,7.708108822727278664e+01
3.851018865620986671e-03,5.436189564075002636e+02,1.279500144630988778e+01,7.683684355922322595e+01
3.914734361175996671e-03,5.287745137634663024e+02,1.299902260339647420e+01,7.811277321149491115e+01
3.964364977577589794e-03,5.170706941584613787e+02,1.282999571129994720e+01,8.061966912725847578e+01
4.011646420274012428e-03,5.075551581420308480e+02,1.259118140739063207e+01,8.280696892194046654e+01
4.086087771869324065e-03,5.005484438345799845e+02,1.322094822469719588e+01,8.069178560561371683e+01
4.108620457431712628e-03,5.000000307155242467e+02,1.233975523653019657e+01,8.572059407604622550e+01
4.116990355633415137e-03,5.000007921325476445e+02,1.151814364184316553e+01,8.935319692974856309e+01
4.116234577072014171e-03,5.006332158402545929e+02,1.096414104819871760e+01,9.085542013215024326e+01
4.115507960732032143e-03,5.004465904015147544e+02,1.038908775889250080e+01,9.211611968241064119e+01
4.114805090319635476e-03,5.002087438623223079e+02,1.000015649499080439e+01,9.214977066814080331e+01
4.114107196642076414e-03,5.063026836859694413e+02,1.015651073896440870e+01,8.947676271137430604e+01
4.113403301312676917e-03,5.064645543903721432e+02,1.025570836849412437e+01,8.780624701293868384e+01
4.112700450726440062e-03,5.062304943477488450e+02,1.013211633089851027e+01,8.763368712714726882e+01
4.112000794720113706e-03,5.061939382616518515e+02,1.012234283485393860e+01,8.696635459748469543e+01
4.111301660823135293e-03,5.061276578279955629e+02,1.011531710615041391e+01,8.646012224206423014e+01
4.110602048118089033e-03,5.061442375276102439e+02,1.014477958529746537e+01,8.591475323035510314e+01
4.109903032713000531e-03,5.060614460346712349e+02,1.010008815938919824e+01,8.585717362313720002e+01
