0.000000000000000000e+00,0.000000000000000000e+00,3.521038818359375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.069197082519531250e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.022663593292236328e+01
0.000000000000000000e+00,1.213480532169342041e-01,2.234816360473632812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.273299789428710938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.542467880249023438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.245658111572265625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.499366188049316406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.490857696533203125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.426021957397460938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.293245124816894531e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.999389457702636719e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.973891448974609375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.918896293640136719e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.842191696166992188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.032048606872558594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.905994224548339844e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.916766548156738281e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.516866302490234375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.814183616638183594e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.512032508850097656e+00
7.311177998781204224e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.356638669967651367e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.635258495807647705e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.851821690797805786e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.713081896305084229e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.925061047077178955e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.665351092815399170e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.963493049144744873e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.068504713475704193e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.987191379070281982e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.152829551696777344e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.442467927932739258e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.619825935363769531e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.434036540985107422e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.893677711486816406e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.719676017761230469e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.825017929077148438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.968316650390625000e+01
