7.298409329324631027e-06,1.041526026763442939e-05,3.500002600354880400e+01
7.296605533685338808e-06,8.358261217711156484e-06,2.000007312629789524e+01
7.296677857369875137e-06,7.635020087037355295e-06,5.000200326754022484e+00
7.296696829784676277e-06,6.971138325545494358e-06,1.733663262592966703e+01
7.296711628912871328e-06,7.576909975993055192e-06,2.448453809485394217e+01
7.296719117103694356e-06,7.782234310489350365e-06,2.404244370854944890e+01
7.296731184988370974e-06,8.214063641622809331e-06,2.295943560732181155e+01
7.296734200040773123e-06,7.553725560188549280e-06,2.410041998887694703e+01
7.296750829007448382e-06,7.199895657443436259e-06,2.542127371903819011e+01
7.296753094080971752e-06,7.561378224883914382e-06,2.422623393688501992e+01
7.296768109563326461e-06,8.200867755472945653e-06,2.277340487938344538e+01
7.303228557451433783e-06,8.879887887931249297e-06,2.039613736722417414e+01
7.317721117564870700e-06,1.005663191130371279e-05,1.795718640295859458e+01
7.416407220193365958e-06,1.044825149430579922e-05,1.800217423803093553e+01
7.457849920637996031e-06,1.004673121804277203e-05,1.820105623357959601e+01
7.650281770758258798e-06,1.000419903475450769e-05,1.837747415314458976e+01
8.761848244708773242e-06,9.733478077174002646e-06,1.730486289524817778e+01
4.448339315110277586e-06,3.178322622528110461e-06,1.847683383841060945e+01
1.016835706879786264e-02,8.738212497662954428e-06,1.469379371571443471e+01
1.644249858913543819e-02,8.703010712681046932e-06,1.575543563764875010e+01
1.213318965677843697e-01,3.217954306515933686e-06,1.124092574472031814e+01
1.409130964548042930e-01,9.932953245186277932e-06,1.652250669995054100e+00
2.317627488927324064e-01,2.185290830370551044e-05,4.089691385791295022e-05
2.937709595591018186e-01,1.454396977939988231e-05,4.092030086076783234e-05
3.471173334004930555e-01,1.122211474139307717e-05,4.108360127386495938e-05
3.325782027140239405e-01,8.039302127856321547e-06,4.144504315462235923e-05
2.583457128411455472e-01,7.073480986730335072e-06,4.118634794536961429e-05
1.383739068063336297e-01,8.798150613496854484e-06,4.047381121468467000e-05
1.840308607906657526e-02,1.157439069119925592e-05,4.012773962232858981e-05
1.689540621322027392e-05,1.570154312649520202e-05,3.995524068282466269e-05
1.301585158426195415e-05,2.048548134078175155e-05,3.990696676876861700e-05
5.954119092903294249e-06,1.640054201064605234e-04,5.153404000949131689e-05
7.434697508808086381e-06,2.416868589126651564e-05,5.861666895337240080e-05
7.310813620123461212e-06,2.339460253156052023e-05,7.516224265395095175e-05
7.294167979746450718e-06,1.687317571922331027e-05,1.272667501465815274e-04
4.730697439271133556e-06,1.230111557274797584e-04,1.064821834880925300e+00
7.294098832707507317e-06,1.883930073156173403e-05,9.475390723090599820e+00
7.294261235306567346e-06,2.021269320016331932e-05,9.159886833157919739e+00
7.294260068302239327e-06,1.596175028083027044e-05,1.162672522201063607e+01
2.639801335649736090e-06,5.001465383977447002e-06,1.356183233246900777e+01
7.294265101331465292e-06,1.261748655034636154e-05,1.458544739697840953e+01
7.294273714764522542e-06,1.313921933135494858e-05,1.382765092981343713e+01
7.294266249602893118e-06,1.164954425425842280e-05,1.582439368014824410e+01
7.294357387134585590e-06,9.456719703564059172e-06,1.940499816051815785e+01
7.294270273122168236e-06,8.672905336846376800e-06,2.157427224286133693e+01
7.294285532708913442e-06,8.200914511641393178e-06,2.276956140183268573e+01
7.294276179665926155e-06,7.592602778743068619e-06,2.473946668321588049e+01
7.294287102732816266e-06,7.189091347245489178e-06,2.521771713871686416e+01
7.294275657917902376e-06,6.423600320322301222e-06,2.822848698623548458e+01
7.294276708363124278e-06,7.231151984080570409e-06,2.598687896418370613e+01
7.294280138801274888e-06,7.576918733579148102e-06,2.448035780766144853e+01
7.294277279398368955e-06,7.768297205817227278e-06,2.381864796984307731e+01
7.294306064595197939e-06,8.173949549629512193e-06,2.238702221801502290e+01
7.294278236131769547e-06,8.441200505350549026e-06,2.231733153223823862e+01
7.294299420834118020e-06,7.742099451447092553e-06,2.340464665006156864e+01
7.294282908962536081e-06,7.951952472441508108e-06,2.289248064359335189e+01
7.294293014731978820e-06,7.781607803299932455e-06,2.402803270252981704e+01
7.294284647477672037e-06,7.574840148528481894e-06,2.444583664548497381e+01
7.297784331226657386e-06,7.214025228910000867e-06,2.571300107415575908e+01
7.315012377677679463e-06,6.861199684295175491e-06,2.662635716155275745e+01
7.346475072592056636e-06,7.018837590493956391e-06,2.631612465537346424e+01
7.544754413594366274e-06,6.759724902221204100e-06,2.692075555078515237e+01
8.290998956806792879e-06,6.438125981537773111e-06,2.673851781535898198e+01
9.274026513301324764e-06,6.261421861036439664e-06,2.502882920469654948e+01
1.066451595269741090e-05,5.326368960253348827e-06,2.813536388698347679e+01
