7.295932827999339281e-06,5.115850177337912807e-01,3.500001939890965019e+01
7.298833545126436111e-06,4.251609064415489692e-01,2.000005833452261328e+01
7.441535349742789488e-06,2.552284321756360108e-01,8.318904575039058003e+00
2.652318814644961161e-04,6.723000215461850943e-06,2.112640281275866627e+01
2.741469435315344132e-06,2.714173194508967013e-06,2.352709692669061781e+01
2.980792937496744432e-05,2.595300590868539301e-06,2.422290051652075960e+01
1.244560435440860469e-05,2.746527110099666730e-06,2.208747595933534313e+01
2.553175849221648707e-04,6.856793457666713633e-06,2.447094409036463247e+01
1.054700976134856182e-05,7.040645303223136105e-06,2.603602786817628356e+01
8.930101302652150271e-06,7.464077621708299390e-06,2.415556827191917577e+01
8.584960335351494716e-06,8.075286074622263109e-06,2.250437698749154691e+01
7.960370621222724024e-06,8.858413898636490185e-06,2.093880734864158555e+01
8.480363062153829012e-06,9.862690551516491635e-06,1.764934704555709288e+01
6.767005079253255470e-05,9.307234923775002284e-06,1.751890232682598381e+01
3.705417150225583214e-05,9.144163859252591923e-06,1.770432082680171604e+01
2.173130599078561178e-03,8.722209107797565593e-06,1.784895650066485828e+01
3.708188410632550381e-03,8.808839197200209832e-06,1.746350640830449663e+01
9.372379927871918315e-03,8.312357476331269223e-06,1.823275023393402705e+01
5.760436735137281633e-03,3.329072802966815520e-06,1.432350918338388190e+01
1.373754976079592099e-02,9.009192852219268855e-06,1.714120961051354186e+01
8.561749255308502281e-06,1.093205528622061875e-05,1.262057790193938267e+01
3.780969847520402466e-02,1.674523250934457702e-04,3.974273500851826873e-05
6.303924228030878540e-02,1.416521990945348360e-04,3.992156908211618772e-05
6.855678412458852955e-02,1.378742210172911268e-04,3.968745097225335046e-05
7.309642741094804497e-02,4.398552233871011306e-05,3.974662457052619962e-05
1.110246213911673940e-01,3.784069939269718900e-05,4.081497106595300957e-05
1.091625633248993060e-01,1.185709483870475562e-05,1.476935806045024069e-05
6.811051899028398859e-02,3.118294465188917657e-05,4.017314707685679337e-05
1.859195233461109070e-02,3.253428482203132047e-05,3.982922223067059358e-05
1.268097977490789556e-05,7.934112918084880960e-05,3.967473901171082832e-05
2.017947822525186646e-02,4.277104127507179454e-05,4.015401530265213939e-05
2.622533766930391572e-02,4.515151054192064481e-05,3.967432637570551433e-05
7.665699393898385122e-06,1.008552760225011865e-03,3.913422264290822793e-05
8.366529296162990292e-02,5.137452369094590049e-05,3.914106821160534007e-05
2.652391463950861249e-06,4.014620115850432436e-01,1.416694812322547172e-05
2.524518799307382769e-03,4.513812812840373767e-06,8.868608340748998842e+00
7.146612340586122342e-05,1.363577498872549417e-05,4.990026048013610271e+00
1.878313935965369118e-04,1.532485341395625435e-05,9.147139969299740159e+00
2.175701918416507116e-04,1.257903578048974932e-05,1.140037260410857733e+01
2.774425089192939452e-04,4.030916742774641891e-06,1.307892618822782715e+01
2.961989740375510949e-04,3.748032509202850019e-06,1.469516299193861641e+01
2.628994216304646235e-04,3.892735694407980307e-06,1.405247306966866283e+01
1.605959585151828641e-04,9.872572974196088699e-06,1.562789187694879267e+01
1.492165681392992806e-04,2.984565417349210927e-06,1.960878703732907624e+01
3.992561923635655610e-05,7.917634996061473956e-06,2.098695141196684588e+01
7.170719473282387009e-05,7.468464975630376580e-06,2.327172060502926954e+01
7.691890197909362619e-06,7.569668458796182447e-06,2.480233499836609212e+01
9.104825898880473999e-06,7.082555709521286859e-06,2.594970720764029437e+01
8.063242446118500085e-06,6.424225352202411971e-06,2.945797113768471931e+01
2.689151506308359459e-06,2.621849352627704268e-06,2.643943327249163033e+01
7.894157934354717736e-06,7.526397148870509187e-06,2.472280362467301273e+01
2.696185682143805083e-06,2.822530577889566215e-06,2.451882459308476214e+01
2.682861314671973504e-06,2.940530577390848857e-06,2.184338262769704997e+01
7.905118174589095310e-06,8.359053170467632804e-06,2.217174764934604880e+01
2.717209431798028720e-06,2.785836895988322890e-06,2.309296534622004415e+01
8.210887616247178184e-06,7.822992946028246782e-06,2.235708818205596415e+01
8.124041521943004121e-06,7.690226935750560613e-06,2.381567462610958330e+01
8.684146611315092225e-06,7.430159879495794927e-06,2.373279289405813941e+01
8.596990014282032756e-06,7.137210341639355890e-06,2.629667425880173681e+01
8.072351191957689832e-06,6.801670507450655711e-06,2.631219688700773673e+01
7.941907064270080200e-06,6.985826993491645952e-06,2.612376543871726398e+01
8.006338248636293422e-06,6.787101732403630393e-06,2.600099990068778411e+01
2.617332349244610220e-03,6.260112398598185547e-06,2.654127653227307704e+01
6.274416938077251836e-03,6.482686073377955820e-06,2.619545807859840281e+01
8.194377691929544127e-03,5.629590345613730726e-06,2.790937077818947998e+01
