3.498485256115341571e-03,5.129011454361664164e+02,1.235355325407403271e+01,7.355774547638121419e+01
3.497837882839019506e-03,4.641515405559139253e+02,1.051011705810261176e+01,8.222204601593969642e+01
3.497236280191866158e-03,5.609081391063330102e+02,1.000351632245280875e+01,8.525727145214514735e+01
3.496667816317122150e-03,5.380251122505728745e+02,1.005652786772508911e+01,8.988714461403726830e+01
3.496071585071231381e-03,5.436806951546908522e+02,1.005248243289125654e+01,9.139083908356040808e+01
3.495483003956105159e-03,5.164738176258347266e+02,9.943027213609223480e+00,8.120272387999159491e+01
3.494894294351536760e-03,5.792118568854044725e+02,9.972630415359962086e+00,9.238606580599206097e+01
3.494285092858684470e-03,4.825160921417850659e+02,1.005139220597486194e+01,8.531168285578476684e+01
3.493675423143107264e-03,5.135548842139355656e+02,1.000225989894517475e+01,8.218955619178045424e+01
3.493086514630384162e-03,5.242240359521310893e+02,9.979347812099735648e+00,8.740911335330230258e+01
3.492512830490254391e-03,5.084921263398049405e+02,1.001642604861533492e+01,8.776996664497235656e+01
3.491922702981056781e-03,5.259208893898642145e+02,1.002034670809397632e+01,8.356067148491069929e+01
3.491306630674201675e-03,5.086414721010182802e+02,1.002592330655736852e+01,8.575653961168612227e+01
3.490727943420787131e-03,4.999256521351838387e+02,1.001571453356892683e+01,8.502896271179992027e+01
3.490154099468960932e-03,5.204498356443724560e+02,9.956392450117252935e+00,8.149741060313590424e+01
3.491863987920450739e-03,5.323321750571457187e+02,1.000256380066186956e+01,8.836081027039499247e+01
3.494837500352834456e-03,5.017674404593657869e+02,1.002310727924927924e+01,8.646298963972468243e+01
3.503767974713586832e-03,5.414623819301810954e+02,9.985373463719245279e+00,8.737509623698508676e+01
3.508852405040564261e-03,5.720318207352812578e+02,9.958258245690906563e+00,9.533744057935128069e+01
3.520985525678184055e-03,5.666748304788778796e+02,9.967892463748412979e+00,8.282778922769868757e+01
3.546747658175559027e-03,6.335274162785311773e+02,9.979992796515317011e+00,9.187885796272253458e+01
3.586509409822155690e-03,7.150350665309844089e+02,1.028724339920201736e+01,8.728550826570143784e+01
3.627706385873737550e-03,7.349000106335156488e+02,1.060178984696262461e+01,8.041868774069011749e+01
3.657746092037384572e-03,7.634952286707136864e+02,1.055814113690092171e+01,7.724013391209302881e+01
3.700648527167080780e-03,8.819960499786712944e+02,1.085570616449352777e+01,7.631172368648583415e+01
3.795130716117669795e-03,8.917357425799309567e+02,1.222562002666726499e+01,7.578795872927189237e+01
3.875562757566387590e-03,8.249923840827275399e+02,1.279073277314715718e+01,7.077700743347938328e+01
3.949236083456808370e-03,9.027304207468715731e+02,1.304169733852389612e+01,7.341645667171759726e+01
4.001027595441166741e-03,9.062524597083847766e+02,1.291643933996189375e+01,7.603329092098718434e+01
4.057960445843624385e-03,9.887128348666566353e+02,1.265367533868942473e+01,8.841867679702018279e+01
4.152443913181871719e-03,7.884443034699986583e+02,1.321403769022711217e+01,6.848381480572106739e+01
4.176759532708828812e-03,8.443659072009563715e+02,1.238248447767005800e+01,8.589024614313014183e+01
4.185124581668428836e-03,9.504665313739503745e+02,1.149461709998439218e+01,9.958777575753963163e+01
4.184399334500863744e-03,8.332277450608278286e+02,1.058499046149906597e+01,9.085830810103961142e+01
4.183689060756853526e-03,8.165897520250778143e+02,1.001315681726241458e+01,9.630423873966357462e+01
4.183000115782085394e-03,9.480591868635160608e+02,9.987134954123259689e+00,1.000000000000000000e+02
4.182308708710131412e-03,8.612082574067409269e+02,1.002042069050341766e+01,9.095516823806907780e+01
4.181601584703215600e-03,8.959851044646408127e+02,1.000709878352315485e+01,9.297382821474145942e+01
4.180897776230290373e-03,7.749158550623217252e+02,1.001700877401252754e+01,8.238427545712386291e+01
4.180181325685764643e-03,8.417410336633088264e+02,9.983954696051290156e+00,8.775008367360889849e+01
4.179444039942152925e-03,9.145556470282310784e+02,9.977152003296438920e+00,9.300096540367782438e+01
4.178743189766553554e-03,7.985474755886198182e+02,1.001556160430293829e+01,7.933724068600312762e+01
4.178003409818244890e-03,9.555560344881582751e+02,1.002731164039183298e+01,8.516688859992828498e+01
4.177273393974458536e-03,8.424716661483895450e+02,9.976180210230722878e+00,8.379951715417672631e+01
4.176537282576595067e-03,8.070695061609837921e+02,9.947151027254415467e+00,8.132110152826352589e+01
4.175865747154844029e-03,9.289878308397217097e+02,1.005139588639853976e+01,9.139409944381588957e+01
4.175157810159633477e-03,7.859593943778276071e+02,1.002291656610848669e+01,8.717144760998841946e+01
4.174459040839761416e-03,8.657057432061268401e+02,9.948422989575737674e+00,8.087778553706306184e+01
4.173764265954401677e-03,9.227373083497652715e+02,1.002696678102192607e+01,8.638861125530492302e+01
4.173085401893652895e-03,8.466756543620693947e+02,9.969284488528829868e+00,8.455394883373726600e+01
4.172364460098545655e-03,7.956690272647750817e+02,9.990497992786114168e+00,8.797349419778387869e+01
4.171672990903155069e-03,8.302005728606393404e+02,9.957049143595179785e+00,9.319361269547751192e+01
4.170968359693325196e-03,8.330656403861761419e+02,9.980278792483501249e+00,9.137464023954650827e+01
4.170238731311646380e-03,8.813699028071016528e+02,1.005678439016813286e+01,8.326454888298034973e+01
4.169566865501786977e-03,8.578945262451901499e+02,1.004126781366994869e+01,9.081922583755248013e+01
4.168896482168026919e-03,7.878053495465837841e+02,9.945957733879277285e+00,8.095484764011933976e+01
4.168225324970836927e-03,8.472030995831599967e+02,1.002011589827838023e+01,8.508218628234823200e+01
4.167528689832667756e-03,7.976833711531435256e+02,1.001542564162737037e+01,7.579540925734652035e+01
4.166794420381834951e-03,8.810578450176143406e+02,1.006388141565465766e+01,8.903942621194896390e+01
4.166064674405264845e-03,8.542478312652883687e+02,1.004938670018549729e+01,8.630977374545480529e+01
4.165341188842828883e-03,8.002610103285991272e+02,9.934774160027268763e+00,8.158363422307832025e+01
4.164648012318620911e-03,8.075032980428002247e+02,1.004928086391331021e+01,8.561876297952233017e+01
4.166508004869960528e-03,8.252945601244537102e+02,9.953299314356472749e+00,8.638539692000712478e+01
