7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.429768611054199264e-06,3.560028336914250469e-01,2.000003879517218408e+01
5.240661517517265344e-04,2.374813998641670092e-06,6.689480207445193116e+00
8.011925997166274285e-04,2.135643082720602838e-06,2.168946341727679084e+01
8.643112289793464354e-06,7.507876307294709302e-06,2.432042698463232355e+01
9.484287747961045806e-06,7.675307739033598655e-06,2.406785764322501464e+01
6.006519586843590635e-05,2.722837351886786818e-06,2.274570477958983616e+01
9.143525475657519126e-05,2.481256015598368713e-06,2.447045016934263373e+01
3.888784722631120390e-05,6.694235670869446508e-06,2.563964996787743189e+01
9.588221467586198468e-06,7.489053969117594643e-06,2.440097253168639568e+01
2.820823521087702893e-06,2.942557625501524311e-06,2.241563359080652873e+01
2.858443818524248118e-06,3.206097166157198925e-06,2.080451230663392792e+01
3.395454540453253880e-05,9.191247120288732376e-06,1.824556399705690168e+01
5.023954203869560980e-05,3.349422589561920975e-06,1.756382031446275960e+01
1.725253120567357907e-04,9.035553878423514064e-06,1.828391078311208773e+01
1.557850785969649987e-03,8.735805444805729207e-06,1.799490376688747872e+01
3.089977926119283954e-03,8.822448532032702129e-06,1.757490734797941556e+01
9.928253064538794179e-03,8.302696379623456728e-06,1.807230021242786222e+01
6.361541689442246419e-03,9.220424482841259922e-06,1.458901026563571079e+01
1.327768024432469766e-02,9.181625343421092719e-06,1.546797539153168977e+01
2.788199111084352366e-02,9.782614940346733500e-06,1.153886861314069812e+01
3.721147324801594991e-02,1.202724730474555531e-05,1.731292110227269365e+00
3.985139980774973778e-02,5.887310620490471730e-05,3.995881420707158248e-05
3.086057100446889384e-02,4.575603787112110895e-05,3.974158255650489155e-05
4.088131876707996187e-02,5.000139728691262809e-05,3.980940941562940088e-05
1.198897539046717003e-01,1.448784484856574566e-05,1.481259952249557867e-05
1.194746280611136274e-01,3.580635711070502319e-05,4.074253680998824264e-05
1.297218237779773647e-05,1.583704385660180251e-05,1.457730452560776686e-05
1.773053405559256099e-02,4.149797251013430491e-05,3.987039121929074396e-05
5.112766697403176713e-02,4.510170198228592644e-05,3.969970061033350215e-05
7.200611142955254396e-02,3.864804562493663576e-05,4.017225279209615579e-05
2.969135332315761544e-02,4.583145962690646984e-05,3.970600344531685590e-05
1.343443842018739870e-02,5.152060319927760364e-05,3.918624468799665808e-05
5.598170696125498794e-03,5.643423724269681018e-05,3.913142609139396111e-05
3.230864244445190610e-03,1.282392989494110905e-05,1.272795278241782438e-04
2.913945072482413984e-03,1.343489311713903222e-05,1.649688103135165562e+00
2.287183477667233383e-04,1.434638778432993895e-05,9.683675544897807796e+00
2.317745256927443746e-04,1.529063486708824997e-05,9.192667110910811346e+00
2.325325271887660600e-04,1.261700268546506849e-05,1.170724492861921107e+01
2.563435693540143693e-04,1.122304776867306806e-05,1.350455925532338775e+01
2.579016421246904927e-04,1.037824871386097511e-05,1.464800367182679430e+01
2.222282866106725467e-04,1.076010441605704220e-05,1.380405393786775825e+01
1.881783083159425463e-04,9.894332417866555824e-06,1.595746863342747091e+01
1.016761954823893025e-04,8.306410172197528771e-06,1.972555338200244890e+01
3.435791894280631993e-05,8.016079049452975349e-06,2.118064919075703756e+01
1.505132300319335381e-05,7.745468252111773863e-06,2.278128047082608632e+01
8.456163689590621171e-06,7.502719223552794168e-06,2.406240315598567747e+01
9.717352207940283099e-06,7.105240997705854286e-06,2.601591786950157115e+01
9.533549618118222576e-06,6.360983842156687755e-06,2.865070553686648580e+01
1.548295362222811819e-05,6.885049412530650291e-06,2.558227454448498506e+01
8.401245998705632992e-06,2.534235828014896101e-06,2.412935691543939143e+01
2.906553042496034313e-06,2.788128612080824797e-06,2.377655042390064466e+01
2.821188512055265539e-06,2.942077055192396389e-06,2.244433558779950388e+01
5.385546518418897173e-05,2.756721535407001119e-06,2.226095146892445698e+01
6.793307227064422334e-05,2.525192105058876447e-06,2.408063564842656845e+01
