3.498504510906599082e-03,4.898339172528962422e+02,1.180684989794338158e+01,7.376165148468798805e+01
3.497875713054773763e-03,4.961378629111049463e+02,1.021532668079914252e+01,8.413527899024253998e+01
3.497293352623141467e-03,4.954585928690981973e+02,1.000577600391871336e+01,8.560690961965056545e+01
3.496716004404300682e-03,4.901437068081755797e+02,9.979879551898520162e+00,8.224952020352061766e+01
3.496120287941379204e-03,4.802854100049510748e+02,9.987273745721836349e+00,8.439981582745571131e+01
3.495519867996588984e-03,5.200447610613051665e+02,9.994899600745082324e+00,8.774438373157708781e+01
3.494935258366400118e-03,5.211461542204050374e+02,9.998586993824654101e+00,8.658844804082769997e+01
3.494347088702037980e-03,5.010484814534472662e+02,9.999940341108221276e+00,8.649467863687114288e+01
3.493747510587114427e-03,5.007898890310123079e+02,1.001118801861455410e+01,8.588551834981920763e+01
3.493153681740315819e-03,4.944651176971711948e+02,9.995329894539304760e+00,8.786996273968662763e+01
3.492578820309172674e-03,5.078928448983200497e+02,1.000395455919971255e+01,8.318528025051007546e+01
3.491979294803004581e-03,4.895643818670552605e+02,1.000914573566479504e+01,8.329876184172444198e+01
3.491377480632273066e-03,4.854207341357547421e+02,1.000117622163662290e+01,8.719666705000727802e+01
3.490792237517958366e-03,4.879542501468372393e+02,1.002211517073358671e+01,8.369378554680116622e+01
3.490208776540147141e-03,5.157192291177730112e+02,9.994583314711748656e+00,8.977314517542026806e+01
3.491920286182924934e-03,4.780180527671159894e+02,1.001795675044033196e+01,8.444738003619208655e+01
3.494894428372734112e-03,5.070820229398790389e+02,9.992837071940201099e+00,9.019655506358152763e+01
3.503819182021777889e-03,5.083465265545580678e+02,1.001609656578250629e+01,8.565951196772776655e+01
3.508913757777469469e-03,4.849249720741746046e+02,9.994296308777395055e+00,8.412931931744429903e+01
3.520596304534306595e-03,5.366944914410082674e+02,9.990491045114387347e+00,9.120392595938454861e+01
3.546148414740109712e-03,5.177031007742908741e+02,1.000208640265558202e+01,8.678491408693403741e+01
3.581513494884082209e-03,5.106550344921036526e+02,1.029189112653294913e+01,8.581659173836381171e+01
3.622813402748089554e-03,5.040258320975605102e+02,1.053119658028828987e+01,8.157743554392148155e+01
3.653472093956821980e-03,5.105021024813151485e+02,1.049555414554287935e+01,8.429526718365990234e+01
3.693716448567242912e-03,5.232006122469372258e+02,1.081655075940295596e+01,7.899461173076252862e+01
3.771110316655981645e-03,5.296527563841967776e+02,1.227462880032268444e+01,7.472509129066000355e+01
3.839534928527069818e-03,5.245959451934301114e+02,1.280975655540635749e+01,8.090598633977508314e+01
3.900625501162618362e-03,4.815464497733632356e+02,1.305961331271075565e+01,7.534521592528841438e+01
3.948276576224275455e-03,4.949195779401153459e+02,1.283451855958692711e+01,7.949905669745295711e+01
3.995081123991219355e-03,5.150439381307355688e+02,1.258560343727720898e+01,8.077013686772144752e+01
4.068855125339988082e-03,5.118655815211479307e+02,1.316507590672041594e+01,7.892976166989765829e+01
4.090747713650755291e-03,5.275642371523430256e+02,1.234413994529934477e+01,8.598377094953005439e+01
4.099319553716172446e-03,5.104501311495316145e+02,1.150257888335687184e+01,8.796278218136335170e+01
4.098569976414249624e-03,4.758699545743922386e+02,1.054341996450837371e+01,9.108334637126083067e+01
4.097873902761737901e-03,5.138868463495886090e+02,1.000553997874791357e+01,9.316896503586981737e+01
4.097183754438562739e-03,4.974888597276620317e+02,9.996918838913638083e+00,9.115118685458813275e+01
4.096477387834520853e-03,4.971821085203389430e+02,9.991515649144128375e+00,8.443583409475364476e+01
4.095800160791013451e-03,4.935964490142927730e+02,9.993883838557461985e+00,9.173997955371834223e+01
4.095107564858458359e-03,5.247908361910327812e+02,9.999430446913466497e+00,8.843271832981739067e+01
4.094424752356023989e-03,4.997228277069997375e+02,1.001638048377510337e+01,8.772016569285639775e+01
4.093724187813920640e-03,5.007549850743072852e+02,9.992948644598607544e+00,9.007713906654595348e+01
4.093036838954844381e-03,5.222421651800691507e+02,9.985117842649602338e+00,8.770690306614085330e+01
4.092332323399657489e-03,4.846588909808434096e+02,1.001228037507695667e+01,8.410299572671097224e+01
4.091644245924368727e-03,4.990742198210165839e+02,9.984703081283987203e+00,8.474796025657839493e+01
4.090965329264565492e-03,5.051494105644981687e+02,1.002447024906591011e+01,8.528282596775279956e+01
4.090274657095353469e-03,4.913165043348498671e+02,9.971325895753798463e+00,8.209357657115427287e+01
4.089588080571573622e-03,5.288866851100755184e+02,1.000140870996061970e+01,8.545105740563627705e+01
4.088908338488953485e-03,4.921920014942555213e+02,1.000274397258167802e+01,8.102017280303827818e+01
4.088205576326835351e-03,4.983769251959247981e+02,1.001961239557221894e+01,8.735908684713115235e+01
4.087501626829160087e-03,4.840992140235973693e+02,1.000097836167768151e+01,8.395212485347252596e+01
4.086824944061451595e-03,5.033078111285551017e+02,1.000910851030301352e+01,8.511234701182385720e+01
4.086141743349971586e-03,4.998341754735096174e+02,9.978199407762765816e+00,8.322948364371001162e+01
4.085439268057038976e-03,5.164202083224975013e+02,9.978946791551882356e+00,8.442497260571235529e+01
4.084742440339586556e-03,5.134177341933708476e+02,9.980607165729075803e+00,8.410327333379390780e+01
4.084038269653091427e-03,5.074222342586520540e+02,9.974349249442516552e+00,8.911607904592582940e+01
4.083339558761333275e-03,4.845715182516022992e+02,1.002526673058654616e+01,8.430581000533524616e+01
4.082650041768930496e-03,5.193588481008091549e+02,9.984782148945864577e+00,8.744721404604763393e+01
4.081976890253579369e-03,4.995756995337725357e+02,9.972120826195542520e+00,8.603785372260325914e+01
4.081295926880646428e-03,4.986493363975200168e+02,1.002377119227685220e+01,8.347406345505454794e+01
4.080606504978066817e-03,4.885523448666803574e+02,9.986677939234345658e+00,8.229886844392234480e+01
4.079919189018999665e-03,4.864091505384502625e+02,1.002836967455823114e+01,8.409782316834782989e+01
4.079239490506950290e-03,4.703970956976872912e+02,9.998108067624929873e+00,8.404472679153886361e+01
