3.498478159417297683e-03,4.788817138109383222e+02,1.202931740572066133e+01,7.772339723536769895e+01
3.497851375214371464e-03,5.110127195556391371e+02,1.021347222837814428e+01,9.175090625286763668e+01
3.497304249005572362e-03,5.083590822919799166e+02,1.001124851053598341e+01,9.210502091319042961e+01
3.496764151873932563e-03,4.873810759456475807e+02,9.923703434727745076e+00,7.740663808955943637e+01
3.496150212513480723e-03,4.493194062154573203e+02,9.950282598985989324e+00,8.556379184092044454e+01
3.495517213963777320e-03,6.149957817931594946e+02,9.980734988663110485e+00,9.853039359583259227e+01
3.494947111058631026e-03,6.210056749411638748e+02,9.993791711717106452e+00,9.322356956885157331e+01
3.494362493068706946e-03,5.325717046247044664e+02,1.000010107067950216e+01,9.263713538329020025e+01
3.493731907945377656e-03,5.290283835697460972e+02,1.004384895672726152e+01,8.964917307446752659e+01
3.493124115302337351e-03,5.049519128891242872e+02,9.979136858044009628e+00,9.773988221711896074e+01
3.492591869949272527e-03,5.619689106363700830e+02,1.001585969650932029e+01,7.842597580800072876e+01
3.491960588894834922e-03,4.843752611390634684e+02,1.003607162590299495e+01,7.825961234210443251e+01
3.491319904810896886e-03,4.669224253955700306e+02,1.000289776656831009e+01,9.383570463888365509e+01
3.490745225348204032e-03,4.777371714246001488e+02,1.009104670045305063e+01,8.020321567495287240e+01
3.490177423792288711e-03,5.935344551783596216e+02,9.974617314297839599e+00,1.000000000000000000e+02
3.491832739910351140e-03,4.492161047038441666e+02,1.007571943468508202e+01,8.283501183798357204e+01
3.495153134854385446e-03,5.935900412945313747e+02,9.969900888806366268e+00,1.000000000000000000e+02
3.506092355957583003e-03,6.696484789924894585e+02,1.005935723698194550e+01,8.738795823404768726e+01
3.511180781385210472e-03,6.213914318152499163e+02,9.972112542509920630e+00,8.117969092696507971e+01
3.523657672486824825e-03,1.048860207456721582e+03,9.962319496979294087e+00,1.000000000000000000e+02
3.549464296535860975e-03,1.009911797360459445e+03,1.000694133533964170e+01,9.251354020581085535e+01
3.581846607820530094e-03,1.059027526177190566e+03,1.028699671218009826e+01,9.299240410300303949e+01
3.631639639376280961e-03,1.097619879645730862e+03,1.054764468313557835e+01,7.774215829309834191e+01
3.665844512546567388e-03,1.183931416501905233e+03,1.052146695994666636e+01,8.659472425124889128e+01
3.706449241899179622e-03,1.153336565780909950e+03,1.092338867842651240e+01,6.895376568317611543e+01
3.796048762986341425e-03,1.097302154379325884e+03,1.236362207218237685e+01,6.836966998762024161e+01
3.877613226224712814e-03,1.168799700695122056e+03,1.284020591509560738e+01,9.456431954001169515e+01
3.943411223084094565e-03,8.872387812153219784e+02,1.323099661369491287e+01,6.787185249428941347e+01
3.993365792726308663e-03,9.770043120889940838e+02,1.284262172317846407e+01,7.583160042082037933e+01
4.044178963108044540e-03,1.088311322673552922e+03,1.256361967091295284e+01,7.533465630094953269e+01
4.130652696662413803e-03,1.126393608286334256e+03,1.300304529369682527e+01,7.378804048933793069e+01
4.152037459501972845e-03,1.299574038414657025e+03,1.234999776449014242e+01,8.708438311034159085e+01
4.161635668248417873e-03,1.149255736674694390e+03,1.144932507309950154e+01,8.415688800834301730e+01
4.160850781806374639e-03,8.740338116923080634e+02,1.048259977309071900e+01,8.661973669352038030e+01
4.160168225206941316e-03,1.182868693460375880e+03,1.002076638518875917e+01,9.254667020225774365e+01
4.159470315308775798e-03,1.033112103299580667e+03,9.986988684767075242e+00,9.117231597897728079e+01
4.158706198557769046e-03,1.031408865559865035e+03,9.967351323752021486e+00,7.078777253414737913e+01
4.158059878283749088e-03,1.002749244544351768e+03,9.975941707995051644e+00,1.000000000000000000e+02
4.157350919767286400e-03,1.280161488921564342e+03,9.997312592250571228e+00,9.227125732016259008e+01
4.156681458602406662e-03,1.047748716829856903e+03,1.006326801821636607e+01,9.041771080100124891e+01
4.155939492770168407e-03,1.058380889826750945e+03,9.970288473277403085e+00,1.000000000000000000e+02
