0.000000000000000000e+00,0.000000000000000000e+00,3.534361648559570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.081168937683105469e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.278348922729492188e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.852801513671875000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.952062797546386719e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.879178237915039062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.169300842285156250e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.321911621093750000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.431602859497070312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.669347953796386719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.877544212341308594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.691160392761230469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.505038452148437500e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.156301784515380859e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.806774520874023438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.478265571594238281e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.265168380737304688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.234758377075195312e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.028744316101074219e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.895693206787109375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.244461250305175781e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.708246886730194092e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.663417488336563110e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.674342274665832520e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.270074561238288879e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.334850788116455078e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.341898441314697266e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.921859413385391235e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.357754230499267578e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.882706932723522186e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.942952468991279602e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.488387614488601685e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.198756862431764603e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.333322525024414062e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.074245452880859375e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.501564502716064453e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.836478042602539062e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.070051860809326172e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.508385658264160156e+01
1.192199718207120895e-02,0.000000000000000000e+00,1.309373569488525391e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.885367393493652344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.453281402587890625e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.271580600738525391e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.688902664184570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.540311050415039062e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.051545143127441406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.489731597900390625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.828057479858398438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.276486778259277344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.962895011901855469e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.884245300292968750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.947784805297851562e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.834970283508300781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.537887954711914062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.194745445251464844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.769692993164062500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.977541351318359375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.722758483886718750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.804249572753906250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.691513633728027344e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.683259582519531250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.304902458190917969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.121956634521484375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.872591400146484375e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.179936027526855469e+01
1.171453017741441727e-02,0.000000000000000000e+00,1.736695480346679688e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.051750469207763672e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.929494667053222656e+01
5.339477211236953735e-02,0.000000000000000000e+00,1.131696891784667969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.872630119323730469e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.547146797180175781e+00
1.178732290863990784e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.850412338972091675e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.666387200355529785e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.508070766925811768e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.264947146177291870e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.334020450711250305e-02,0.000000000000000000e+00,4.543286561965942383e-01
4.339974839240312576e-03,0.000000000000000000e+00,1.296552848815917969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.009491920471191406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.171852493286132812e+01
1.688497141003608704e-02,0.000000000000000000e+00,2.761840248107910156e+01
2.725094370543956757e-02,0.000000000000000000e+00,2.849790763854980469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.611523628234863281e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.064984893798828125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.240780448913574219e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.584341430664062500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.463558578491210938e+01
2.124255150556564331e-02,0.000000000000000000e+00,3.751167297363281250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.543659019470214844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.973256683349609375e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.699384689331054688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.552901268005371094e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.470325088500976562e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.136409378051757812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.897387313842773438e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.826611709594726562e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.578012466430664062e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.150456619262695312e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.037877655029296875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.665659713745117188e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.387928390502929688e+01
