3.499206703568294701e-03,5.171941091808944293e+02,1.394823926690040494e+01,7.021379386233128628e+01
3.498471053188956237e-03,5.518467255980579012e+02,1.241982666749410669e+01,8.356333096812385008e+01
3.497826949220378834e-03,5.287795573538118106e+02,1.063610015052939950e+01,9.077732591310680732e+01
3.497214943787955565e-03,5.320837658496454878e+02,1.015677838155007962e+01,9.180075108718953913e+01
3.496614310878196769e-03,5.135460510512303927e+02,1.033506024266600676e+01,8.504130930538883604e+01
3.496029864140552407e-03,5.086611383295065139e+02,9.989904768979062766e+00,8.480352708200713607e+01
3.495455773778056562e-03,5.410346136927589669e+02,9.953249781292148768e+00,8.964237709066048865e+01
3.494844713248393929e-03,5.259758970553264135e+02,1.043458323453048564e+01,8.850823409514676143e+01
3.494237616135344865e-03,5.231984108797930730e+02,1.022438337771010275e+01,8.763157669177604703e+01
3.493632034584776870e-03,5.515140435327854220e+02,1.026941415355587495e+01,9.281219890965053310e+01
3.493020889396544586e-03,5.451450955115739134e+02,1.047875730744813261e+01,8.765334043092184402e+01
3.492407795374715632e-03,5.063863648693131267e+02,1.012425271356534928e+01,9.086564660929219883e+01
3.491796072999388788e-03,4.953887887540718111e+02,1.042014520859079951e+01,8.176309623681441963e+01
3.491189591193621846e-03,5.153708550147948699e+02,9.973085047661964353e+00,8.295116565321877999e+01
3.490592773756497937e-03,5.357169672493682810e+02,9.974857348748434660e+00,8.749392104071912968e+01
3.490001724256431691e-03,5.107146654361795299e+02,1.032981653415508383e+01,8.350585149923324479e+01
3.491803899476226929e-03,5.403170953394928802e+02,9.996746975134028546e+00,8.714184505145446735e+01
3.494563000173225593e-03,5.256191824994626813e+02,1.018960650010976998e+01,8.286193143333693456e+01
3.502671232150959650e-03,5.132036516004008035e+02,9.895154794510602869e+00,8.557769585279652347e+01
3.507866656856341997e-03,5.232307790567903112e+02,1.010174368949646251e+01,8.729299712869347161e+01
3.519178415504247304e-03,5.497425587935883868e+02,1.011866331318964463e+01,8.542150672640474340e+01
3.546353405272648258e-03,5.140932347653161969e+02,1.001606579562343313e+01,8.442588318956244109e+01
3.584060128518268967e-03,5.269240585580768084e+02,1.028885635044459868e+01,8.471796428109267652e+01
3.625829656536001897e-03,5.209296021162707575e+02,1.054945497287927481e+01,8.397633014146329344e+01
3.654951565606645754e-03,5.347999755484748903e+02,1.049574379300728566e+01,8.624802067629316582e+01
3.698026393158487628e-03,5.142157049233546786e+02,1.077765898338658168e+01,8.453774846685954003e+01
3.778841522659586848e-03,5.344473813375805094e+02,1.220750542051363219e+01,8.080817029014306740e+01
3.845972927778742740e-03,5.652830778387950659e+02,1.273110746756701595e+01,7.679266739665580133e+01
3.911397083473084832e-03,5.448267117569315587e+02,1.295697490846568378e+01,7.999441643376199806e+01
3.961201364306502631e-03,5.619301457858397271e+02,1.280312451281678676e+01,7.560535099077978316e+01
4.008907894208389548e-03,5.631633661009216212e+02,1.257588110132898152e+01,8.154006479072992875e+01
4.082824849402622545e-03,5.061563124592349254e+02,1.326271376695951432e+01,7.796011990880818132e+01
4.104876949406654346e-03,5.317161741911529589e+02,1.239700813421706549e+01,8.187377488014763571e+01
