8.516058553739033809e-10,4.822052782189263242e-09,3.504339472603688677e+01
6.301471680830597957e-05,0.000000000000000000e+00,2.138108459211129286e+01
3.868902466953967400e-05,0.000000000000000000e+00,7.907234660242712820e+00
4.413508382917139851e-03,3.570438382859537907e-02,1.876702104399622328e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.753575601679366258e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.552005855386876476e+01
1.388137654882412358e-04,0.000000000000000000e+00,1.559681492017299220e+01
7.417188481906572271e-09,4.131615190180394985e-09,2.971123055564329363e+01
4.740444339041077259e-06,0.000000000000000000e+00,2.434571082872570713e+01
2.280211414320801766e-05,0.000000000000000000e+00,2.802540762997850976e+01
4.072219146671514536e-06,9.208470674629123186e-10,2.065654408004173703e+01
4.417240972293094703e-02,3.462575473027210693e-01,2.448938757580733139e+01
6.004443576237525337e-02,4.241783394575916466e-01,1.854488840427283591e+01
9.062821817807346783e-05,2.088521319522401453e-09,1.734797985134123266e+01
3.375050310253241426e-02,2.427207011235900935e-01,2.015366602104994342e+01
5.575246880334985833e-02,3.462976206754612152e-01,1.733719831186509097e+01
8.638041702884514950e-02,5.608926720209601591e-01,2.065518171264692171e+01
4.781544562060782017e-02,3.152930929146764982e-01,1.964108665330926229e+01
4.089881520635452877e-02,3.033332489789742903e-01,1.559703971681112478e+01
7.238524993282771658e-04,0.000000000000000000e+00,1.702386591729830201e+01
2.137602566388413852e-02,0.000000000000000000e+00,1.182331650169259341e+01
1.413760294147152485e-01,3.325208699404141321e-01,8.153675591611049711e+00
2.613760335892056919e-01,0.000000000000000000e+00,3.885686293881674414e-01
3.813760375603470476e-01,2.011131545827637701e-01,1.335044661255387252e-08
3.836561873446207027e-01,3.376533336120965401e-02,2.054237281987799646e-08
4.229303956338060222e-01,7.451908664712414441e-10,2.670131041780336723e-02
5.102393914834922883e-01,4.454693579691151872e-01,2.541020367119993573e+00
4.245467216566509161e-01,2.243301973845009123e-01,4.397218496977157720e+00
3.168302170425044695e-01,1.770070476111044733e-01,1.256947058148203178e+00
2.205738008239046255e-01,2.734134258198835932e-01,1.315983849070561686e-02
2.894330465748278236e-01,0.000000000000000000e+00,3.768361110920281920e-01
1.775236270737236555e-01,0.000000000000000000e+00,1.499667918680748779e-01
5.752361934175598962e-02,0.000000000000000000e+00,1.982985419163826757e+00
1.105064333871038224e-01,3.337189942416444177e-01,1.815829466227537187e-10
1.815708066608659675e-08,4.598384930083038724e-01,4.833744241814746379e-01
7.116203378099383858e-02,5.286315131280882040e-01,2.582163040020236444e+00
3.450236189229435174e-02,2.317573814288044487e-01,1.252065007249103701e+01
1.958151889381211375e-02,5.152800435813603003e-02,9.140308894362972225e+00
9.748453521026992363e-02,1.849735439347962307e-01,1.859955011136820957e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.333821740383905130e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.958968988808058498e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.386349888354842719e+01
6.681263877105896596e-05,0.000000000000000000e+00,1.937358349875677277e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.205216836875673536e+01
6.396989141002451095e-04,0.000000000000000000e+00,2.213405724161870936e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.533628617944774319e+01
5.494090738450368994e-02,1.196395346383533620e-01,2.925414910073513752e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.962266038605046248e+01
1.823013684124780501e-02,3.787890231913423195e-02,3.535544282213290046e+01
1.200000038919695894e-01,2.893873847754538375e-01,2.738717946915807744e+01
1.111931140299043073e-02,0.000000000000000000e+00,3.072544145485946032e+01
1.806716269346179959e-02,3.759879730829911865e-02,2.183345572326937400e+01
1.090243437894204415e-01,2.304109226965088408e-01,2.755514417887820855e+01
1.200000049509711009e-01,2.548880712065225707e-01,2.715633010250501300e+01
1.574382527940303058e-03,0.000000000000000000e+00,2.665236346486347685e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.628509529286312940e+01
4.155995791512143156e-02,8.823636025315370612e-02,2.865465881195731868e+01
9.790355164742847727e-02,2.111580886493384379e-01,2.268186349100439614e+01
1.199999831986305887e-01,3.468843870301814847e-01,3.102777309589428256e+01
2.110378204068395769e-02,0.000000000000000000e+00,2.671670176153978815e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.806882366050329480e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.587497019403289755e+01
1.216391610049862381e-05,0.000000000000000000e+00,2.960242515479016845e+01
5.850485284358941093e-05,0.000000000000000000e+00,2.127224393205451491e+01
4.160172085158808024e-04,0.000000000000000000e+00,3.262505815711184454e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.435461687867702096e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.965077637683278411e+01
7.500213913360526119e-02,1.668079573073570354e-01,1.931532075204536270e+01
2.291523352415867059e-03,0.000000000000000000e+00,1.889274290030691006e+01
5.631366741896246322e-03,0.000000000000000000e+00,1.448255387148395812e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.597367637130620288e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.657941257977402660e+00
3.617321866362523120e-02,4.705591270205311538e-02,5.499746283467950470e+00
1.438335778201303705e-01,1.849121858107761751e-01,9.734233592483579872e-09
2.514924528006097226e-01,1.916208774161898276e-01,1.454326923359777002e-08
3.076402746355264006e-01,1.398265999101538093e-01,8.112658631912748751e-09
3.785946030000950091e-01,2.233259889676273147e-01,2.007119682772881275e-08
2.919129449219733941e-01,0.000000000000000000e+00,4.745081907954825873e+00
2.438738301957614485e-01,2.652925205119398555e-01,2.133621488457204673e+00
1.696770109279698013e-01,3.657637471381897654e-01,4.806626756411082724e+00
1.200000078361454364e-01,1.852451025729761336e-01,9.059263809131385514e+00
1.200000079192986846e-01,0.000000000000000000e+00,2.127105578926364515e+01
5.809344468848159221e-02,9.263246820865381204e-02,2.883725434364434648e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.581674848854252247e+01
5.837789000880827685e-05,0.000000000000000000e+00,3.191047900608652554e+01
3.478502634832526027e-04,0.000000000000000000e+00,2.713858866472757470e+01
1.181511555483295535e-03,2.764211518171897676e-03,3.287296828413622052e+01
2.506655481339957253e-04,0.000000000000000000e+00,2.787884948512910910e+01
1.200000072467889284e-01,2.146483859028911756e-01,3.366623205720169665e+01
3.132266250334822186e-03,0.000000000000000000e+00,2.464585605863150874e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.444169521226137221e+01
1.199999216930381363e-01,3.175984886747028613e-01,2.788210770001484562e+01
4.059874652271887319e-02,0.000000000000000000e+00,3.804402116772698150e+01
7.774033587966697190e-02,1.254132282833906875e-01,3.159947169725688454e+01
1.056391782804540352e-01,1.767435016551920923e-01,3.643157907283735142e+01
2.012312376091118359e-03,2.799968853574058992e-03,3.282357230425228778e+01
1.200000039499933002e-01,2.449891767581192370e-01,3.473010925400827631e+01
6.885761455114777253e-03,0.000000000000000000e+00,3.973057841019201675e+01
3.839822144225762631e-04,0.000000000000000000e+00,3.066353154258359481e+01
4.266400720815179001e-05,0.000000000000000000e+00,4.106868150302854303e+01
9.108566222631904463e-02,1.663910338653412646e-01,3.395771087745646355e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.696972988109376956e+01
6.260564731364159918e-02,1.230243922203503870e-01,3.169702934865991395e+01
7.501647613098448054e-05,0.000000000000000000e+00,3.850032034353611010e+01
1.199999822994607529e-01,3.459112129999491470e-01,3.742871833205445142e+01
2.152506886433234318e-02,0.000000000000000000e+00,3.400771914598666257e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.519576533921733130e+01
6.891838923485782420e-02,1.321381867270270960e-01,3.841826980546669290e+01
3.299884469124782921e-02,6.198012242956418838e-02,3.810697750543687334e+01
1.200000077962566358e-01,2.638593289811927423e-01,2.310697736302781635e+01
1.540641264470282538e-02,2.118597040943957788e-02,3.682819693690375118e+01
8.475339704887674408e-03,1.759209266120403611e-02,3.266628768588369525e+01
1.284753434420849161e-01,3.805998525990512138e-01,2.523265241936433867e+01
