3.498456699530412377e-03,6.289303808132651739e+02,1.219491654015882887e+01,8.257051680262577520e+01
3.497820183866306304e-03,4.774641257721949046e+02,1.071372159945048885e+01,8.013831795037278027e+01
3.497239900241630884e-03,5.466120388372335128e+02,1.023270010002047137e+01,9.635371754275716683e+01
3.496641943821653629e-03,5.964276597441321428e+02,1.040863118338471160e+01,9.756141739753655884e+01
3.495998410831573349e-03,5.539727679998072745e+02,1.039509983670779292e+01,8.325425194374558657e+01
3.495447809837510036e-03,4.353670813627476832e+02,9.846403828200756436e+00,7.370147350870142589e+01
3.494905209719801828e-03,4.973083646211865698e+02,1.026507594357179620e+01,8.886390046977639656e+01
3.494265934954280967e-03,4.373859002456839562e+02,1.003987141832313412e+01,6.971924332326437934e+01
3.493640293102600464e-03,6.215536184095261660e+02,1.018514093714377822e+01,9.810018916288052537e+01
3.493049104806594633e-03,5.986009708349301945e+02,1.003735729305906155e+01,1.000000000000000000e+02
3.492417790462033333e-03,5.474117997402129276e+02,1.006559809486487644e+01,8.777417124690479966e+01
3.491823135775490479e-03,4.165723259056401275e+02,9.977615362067311366e+00,7.230192925959052275e+01
3.491229010514538666e-03,4.037083499375199267e+02,1.002901174271393536e+01,7.798391727079471991e+01
3.490683578945376949e-03,5.433757079442520990e+02,1.013328618569528672e+01,8.339812981872672992e+01
3.490041011874909192e-03,5.854099493093474393e+02,9.943282363159109849e+00,7.911776702823345886e+01
3.491949399504908156e-03,4.669748606964437272e+02,9.995636631750818069e+00,8.674023649682366965e+01
3.494852110981141926e-03,4.757038784690963666e+02,1.001447381425212058e+01,9.753261182974534904e+01
3.503549532077473560e-03,6.317154475511762257e+02,9.949478413469741156e+00,9.926977093227922921e+01
3.508303992856519598e-03,4.969653596141178014e+02,1.002453263696795815e+01,8.461008826762223123e+01
3.521880578203503542e-03,5.514207683813460790e+02,1.013902590958839767e+01,9.413643594193548836e+01
3.550839471747235104e-03,4.279109817573364580e+02,1.034856885873397658e+01,8.134787923315293767e+01
3.588514348153277588e-03,6.423163192317300627e+02,1.060043253922714612e+01,7.693944081127528989e+01
3.626675597480040480e-03,6.726720121636126350e+02,1.071403022832143215e+01,8.046340065690252175e+01
3.659287741207211276e-03,7.419791503492025413e+02,1.061090614643976160e+01,7.672736657744266608e+01
3.699128948544397420e-03,8.425933235210608245e+02,1.079631138827508607e+01,9.065246573187384627e+01
3.786542457760550765e-03,8.611667951201914093e+02,1.205947286902095072e+01,7.543327463799899135e+01
3.875051254232658379e-03,1.119208575362096553e+03,1.281372366547859976e+01,7.874560598340865170e+01
3.951154996401292328e-03,8.992331979154346300e+02,1.312401267965866936e+01,7.099357965234672463e+01
4.006844578226659119e-03,8.183066042530512050e+02,1.282497525292161455e+01,8.422550953268887497e+01
4.065068703514046304e-03,9.593752683751448558e+02,1.259576806870938093e+01,7.316798281820672400e+01
4.134301992767352649e-03,8.709338955210632776e+02,1.305506835118907993e+01,6.675069068707649933e+01
4.154508604036261446e-03,9.681790099074838736e+02,1.235926220419661625e+01,8.526852368804027549e+01
4.162913056918799391e-03,9.551711617482874317e+02,1.142022685099060730e+01,8.348419855753193985e+01
4.162163786052872072e-03,9.823222322409934577e+02,1.036398276894084525e+01,7.840408201700564916e+01
4.161402583263756547e-03,6.850269153433920337e+02,9.845967927282311294e+00,7.554394585934912243e+01
4.160740851442519365e-03,6.594266579857380748e+02,1.005108662091206462e+01,6.848110335723789888e+01
4.160020651805659310e-03,7.385804425106333611e+02,9.992257850610302583e+00,9.149419512838630908e+01
4.159314347344005014e-03,7.802045640169892522e+02,1.035417733646532845e+01,7.335235309465767273e+01
4.158616940067717642e-03,6.596556835392665334e+02,1.019549746933286904e+01,7.875035862508411810e+01
4.157964468799881831e-03,6.731439468125231542e+02,1.038839311274764476e+01,8.479165792482690733e+01
4.157303745713286473e-03,8.805725985155592070e+02,1.026884297408485125e+01,8.888350404731141907e+01
4.156611595577871035e-03,9.149830198877158409e+02,1.033078171895251707e+01,8.410602210591295602e+01
4.155921519894046137e-03,7.974124686913811502e+02,1.032444715928796697e+01,9.066133403225603615e+01
4.155153576572871016e-03,5.698705325596492912e+02,1.022129538075536814e+01,7.554812670697853605e+01
4.154387252499399698e-03,7.301404403641414547e+02,1.023471642994520359e+01,7.950981542952148118e+01
4.153735432721767686e-03,6.514440289153500316e+02,1.035907445054733067e+01,7.338591326328226216e+01
4.153060534102950320e-03,6.715531099885912454e+02,1.034944343408149159e+01,7.560633193230032134e+01
4.152293069359253193e-03,7.115712497165397963e+02,1.062054154163123343e+01,8.311328723644335525e+01
4.151522024470969893e-03,7.682754765843662881e+02,1.039277625539261329e+01,8.374860138483994376e+01
4.150863507198125808e-03,6.708712724603904007e+02,1.059341294378138798e+01,7.687793797703527332e+01
4.150164652112904064e-03,7.349300879064514902e+02,1.031883833522389970e+01,8.057453188471841088e+01
4.149490207743973536e-03,9.341752155689976007e+02,1.040079558862754894e+01,1.000000000000000000e+02
4.148827701596575872e-03,6.392987140703439763e+02,1.051734294673069670e+01,7.133698341839331647e+01
4.148039421636681365e-03,7.174692032134353212e+02,1.049649507364899037e+01,7.964048299532957742e+01
4.147308386622705796e-03,6.656832795771699693e+02,1.045098853445440845e+01,8.345300240613428855e+01
4.146522755496528760e-03,8.364131394030000592e+02,1.062519391910020339e+01,9.256273066099500113e+01
4.145833997971408447e-03,7.560339353429473022e+02,1.032780156250302106e+01,8.740761963943153035e+01
4.145137828140346356e-03,6.644379808065599491e+02,1.032128396653699021e+01,9.173157063799425259e+01
4.144372380239968318e-03,7.675118497599072498e+02,1.031023637383623637e+01,7.746291308151745625e+01
4.143720845157785812e-03,6.407655729918864154e+02,1.026808976720343836e+01,7.295905446538053241e+01
4.143074989636316534e-03,7.256919042894988934e+02,1.019478346867725627e+01,8.640841434205233895e+01
