7.295874932400358606e-06,7.469772392462911137e-01,3.500001938118716538e+01
7.323800038025989943e-06,4.825751047108174374e-01,2.000005827552241300e+01
8.066692261677659015e-03,1.936654615268574487e-06,9.206164728950087195e+00
2.883768925207364810e-03,6.668366383017565025e-06,2.010100205444004118e+01
1.045267392261098006e-05,7.379494063178315246e-06,2.394289215936801440e+01
4.725846693176058427e-05,7.198604101606197280e-06,2.400319559063583341e+01
1.144564725110647159e-04,7.509191925521066152e-06,2.232403318119607150e+01
7.605659692308746158e-05,2.482163045272971423e-06,2.443947698455422568e+01
9.133650278621808995e-05,6.658010074504738831e-06,2.582976795349650700e+01
8.087008404177228329e-06,7.513014012646504999e-06,2.427483101465954718e+01
8.835910033073170777e-06,8.060830632992904853e-06,2.253692768003200442e+01
2.719422575549392351e-06,3.220361277110186856e-06,2.083925507371569097e+01
9.685970011470411444e-06,9.775021554115963525e-06,1.797927271351838741e+01
7.493722461972385338e-05,3.344123297252473846e-06,1.760913226256728592e+01
2.810373767307505310e-04,8.978169819034657800e-06,1.828409113874851499e+01
2.552243642381477919e-03,8.722787891530710145e-06,1.788743429253508310e+01
3.719838913109340794e-03,8.807993087458040909e-06,1.748154972508937277e+01
9.239444806096987206e-03,8.312265082141317480e-06,1.827614730959992073e+01
4.754985432703069323e-03,9.203744861237876144e-06,1.440746715913029696e+01
1.400912199442872104e-02,8.955073046664228714e-06,1.839142479768463545e+01
8.312501258498432646e-03,9.506117225790013697e-06,1.106570068295555309e+01
1.898153831202509939e-02,1.206356463246412199e-05,3.773032687159652010e-01
3.707604410178189092e-02,6.230237480861024245e-05,4.094404601250312668e-05
4.016134093420705570e-02,1.736090978998060233e-05,1.466912758118072197e-05
3.300354069596479756e-02,5.230002109868813544e-05,4.060673654799030693e-05
1.529970031793883578e-01,2.049455693645318031e-05,4.303624393295690185e-05
2.729942033484785702e-01,5.960800230026401964e-06,1.548513171823978513e-05
3.464609023209169747e-01,1.700218043526435972e-05,4.127784186579834411e-05
2.264941497099371981e-01,2.070220540999139383e-05,4.046265837040430926e-05
1.065116022188598993e-01,2.501878353062377141e-05,4.010395882951331013e-05
2.263090479136136701e-01,1.248827243021485804e-05,4.099691090823285423e-05
1.063144072941585999e-01,8.831520679223058722e-06,1.453996432002268934e-05
7.674165211155684074e-06,2.673616454728959210e-04,3.911247392827427074e-05
7.337877661383983585e-06,4.273875409707122291e-03,3.902377999873907552e-05
7.316893539048581311e-06,2.975271310284832160e-01,3.901480340490961221e-05
6.013280543244232555e-06,1.708091841791316463e-05,1.987088966385796684e+00
7.293441277251856816e-06,1.894944035601508445e-05,9.774023263841247200e+00
7.294207942764150547e-06,2.024327077942669517e-05,9.230124235952498424e+00
7.294145312708324750e-06,1.592752917039231105e-05,1.149585846988878579e+01
7.265038943213988714e-06,1.374609082335533185e-05,1.325080825313825805e+01
7.294240706965532473e-06,1.263151936235955260e-05,1.466841041022710712e+01
7.294213360553551859e-06,1.317832185646886172e-05,1.404098318271077517e+01
7.294221382303915668e-06,1.163830556074894047e-05,1.574474671793256597e+01
7.294222208072446371e-06,9.471577478516319856e-06,1.956119421572029182e+01
7.294216124002759653e-06,8.640886275363381382e-06,2.116686294545128888e+01
7.294421218391457637e-06,8.211724724012914696e-06,2.292170979118924379e+01
7.294216484963159949e-06,7.584320121979640187e-06,2.460139969728955123e+01
7.294373489996082648e-06,7.220152456603110579e-06,2.578520997232919498e+01
7.294217996543124336e-06,6.460189424883224298e-06,2.906493721877438929e+01
7.294220475194403617e-06,7.233748473747302288e-06,2.603250499035604548e+01
7.294219148073555472e-06,7.581931126872681773e-06,2.456199053496051121e+01
7.294234296861930856e-06,7.789878210106921917e-06,2.415720655730214261e+01
7.294218641638657487e-06,8.162440393427799359e-06,2.222112838765067266e+01
7.294223277464721265e-06,8.423106251092907440e-06,2.207425239427581687e+01
7.294231173306214139e-06,7.744196184110724182e-06,2.343711543438747924e+01
7.294224822706036709e-06,7.944003550644735271e-06,2.277120953564626049e+01
7.294259404661083274e-06,7.767893705232182871e-06,2.381139563301812245e+01
7.294222607648778035e-06,7.552101744865555495e-06,2.406640817830240309e+01
7.294286675055871808e-06,7.188650622074499214e-06,2.681902682617065636e+01
7.294226722163137411e-06,6.840403567911607030e-06,2.598250355778569087e+01
7.294234415673541525e-06,7.040219293506112724e-06,2.617457702023398980e+01
7.294224979411356952e-06,6.862405968925355737e-06,2.642790542359443151e+01
7.306220897744222124e-06,6.831152653874043143e-06,2.761334903136510732e+01
7.360097693607971502e-06,7.005897433279374786e-06,2.517710781695100408e+01
7.433348841566307678e-06,6.136029136863055439e-06,2.800860240793309330e+01
8.066679514410555392e-06,5.542854457251353825e-06,3.000106776162414590e+01
3.967455842256709677e-06,1.879154573248833723e-06,2.609622205773035830e+01
1.332514550463036998e-05,5.596559109248466658e-06,1.722195834197970044e+01
5.135233230273036018e-06,2.050417000365383897e-06,1.647002805141625714e+01
1.169350573255905273e-05,6.410627183461279859e-06,1.392370204100112119e+01
3.085537640292038342e-05,6.238432755428202028e-06,1.513812909862312139e+01
2.425597852933303322e-02,6.185090575037599461e-06,3.451342463421281259e+00
1.442038509126255530e-01,6.169770169574961188e-06,5.078687620604707575e+00
2.641991666791836391e-01,6.309358149030517552e-06,4.693651130881764538e-05
3.841965124862155023e-01,2.448309858307344951e-06,1.639034324348467804e-05
2.642201995763780453e-01,1.574763431487716061e-05,4.103002854726013534e-05
1.442317086315589025e-01,2.661119274384821529e-05,4.013150777837964553e-05
7.910317512836163856e-02,1.100628353023753445e-05,4.199223700966706041e-05
1.827043371480081141e-02,1.011679655555844772e-05,4.089061529767870992e-05
1.056480347018190301e-05,7.410114357076962990e-06,1.115401888105739481e+00
8.695722604089859889e-06,8.609217163007066147e-06,6.872525303423874021e+00
7.427090631863984626e-06,8.085141462307032236e-06,1.834563409082244689e+01
7.294171607013127740e-06,7.403866590355507029e-06,2.529963572313904763e+01
7.294187052645979106e-06,7.402553500247557614e-06,2.527677802373408866e+01
2.639752392950879403e-06,2.486382691576088735e-06,2.660552041839531157e+01
7.294310223454738223e-06,6.864043208457207087e-06,2.646068456106524636e+01
