3.498469633361817131e-03,5.321267095366537205e+02,1.231473783031038138e+01,8.143935305676045289e+01
3.497821111114704160e-03,5.287152503236234224e+02,1.050792488193550867e+01,9.073534605825919641e+01
3.497221408601324660e-03,5.276988426188187304e+02,1.000000201239625497e+01,9.189669751653494245e+01
3.496631669381956159e-03,5.276214267486267318e+02,1.000000554698038258e+01,9.023866532195062007e+01
3.496042029619572840e-03,5.275160707370667978e+02,1.000000201236194641e+01,8.897470371137652023e+01
3.495452489279815902e-03,5.274212230518902516e+02,1.000000554707363420e+01,8.802061736383107871e+01
3.494863048286907421e-03,5.272915737515896808e+02,1.000000554705715672e+01,8.730010704519757780e+01
3.494273706691912451e-03,5.271817606536543508e+02,1.000000554703412270e+01,8.675268247447401393e+01
3.493684464478069660e-03,5.271139328742060570e+02,1.000000554704598521e+01,8.633884843452462121e+01
3.493095321628619451e-03,5.270203081110149697e+02,1.000000554705612998e+01,8.603121301915955144e+01
3.492506278126806998e-03,5.269396620846808901e+02,1.000000554703025202e+01,8.580064593656879879e+01
3.491917333955879207e-03,5.268344426974455246e+02,1.000000554704507216e+01,8.562791073012972731e+01
3.491328489099085591e-03,5.267230408821824312e+02,1.000000554702261368e+01,8.549984446218635981e+01
3.490739743539679561e-03,5.266228463342125679e+02,1.000000554699016853e+01,8.539766480394607129e+01
3.490151097260904989e-03,5.264840803808085639e+02,1.000000554750796944e+01,8.531992668001375080e+01
3.491881016435486283e-03,5.258073690488104148e+02,1.000000201298455238e+01,8.526112331762688257e+01
3.494749737051932193e-03,5.248668202049390175e+02,1.000000555680309233e+01,8.521517467866075890e+01
3.503110440692296275e-03,5.285945430836028436e+02,1.000000556003052843e+01,8.518105837350580600e+01
3.508230473227326885e-03,5.350283617610343754e+02,1.000000556620373615e+01,8.515482609472853426e+01
3.519801473074985355e-03,5.597244351477613691e+02,1.000000563863914493e+01,8.513475111933814787e+01
3.546471072392403528e-03,6.085323260971126729e+02,1.000000084649511578e+01,8.512136472267587806e+01
3.585987344514073635e-03,6.826394336793300681e+02,1.029293145679024768e+01,8.375933851831143784e+01
3.629500222140718928e-03,7.739307780608826306e+02,1.052572494377860934e+01,8.302344989899852123e+01
3.662142698886843972e-03,8.484011124759078939e+02,1.048719150761562879e+01,8.370566437605137367e+01
3.707893065267245901e-03,8.927715647558193268e+02,1.078304427584251179e+01,8.271083894966722028e+01
3.802430437122534222e-03,9.293081166113640847e+02,1.224636348531216967e+01,7.705326311993924548e+01
3.881107867194867091e-03,9.387402200453366277e+02,1.279942406837514035e+01,7.683731925940162455e+01
3.953281972514814668e-03,9.205116061391596531e+02,1.300208881677639283e+01,7.813431838945055574e+01
4.008240401201504030e-03,9.052454329269620530e+02,1.283211993161325815e+01,8.065367317806251890e+01
4.060562410589346576e-03,8.904357173510974235e+02,1.259265271868920344e+01,8.284448445992454424e+01
4.147500041584790444e-03,8.701126652855627981e+02,1.322196533609566238e+01,8.073212156248823135e+01
4.171344395720988536e-03,8.603130936962427313e+02,1.234045762565528115e+01,8.575935809781576324e+01
4.179985246460906148e-03,8.543850818178609643e+02,1.151860352569879886e+01,8.937449523160117337e+01
4.179229040332884185e-03,8.502935409674539642e+02,1.056276433755162714e+01,9.284329522856690176e+01
4.178511221732686236e-03,8.474114714393145960e+02,1.000000554463093572e+01,9.354215986323401921e+01
4.177806595990954559e-03,8.462150569387049472e+02,1.000000554397575314e+01,9.124274154304536921e+01
4.177102089070844695e-03,8.450337509293119638e+02,1.000000554413595566e+01,8.955754354430320063e+01
4.176397700952306710e-03,8.438471781659661701e+02,1.000000554410337017e+01,8.832459261117305971e+01
4.175693431615309752e-03,8.426664023533027148e+02,1.000000554410887510e+01,8.742191655895575764e+01
4.174989281039823835e-03,8.414824087788607585e+02,1.000000554407460918e+01,8.675945250313522195e+01
4.174285249205820711e-03,8.403059967511605919e+02,1.000000554411936804e+01,8.627179212235850514e+01
4.173581336093276466e-03,8.391511767355777920e+02,1.000000554414254772e+01,8.591061226518378646e+01
4.172877541773581909e-03,8.379995850433680289e+02,1.000000201129654975e+01,8.564641283934344074e+01
4.172173866124792921e-03,8.368944699515077446e+02,1.000000554410884668e+01,8.544924945519095161e+01
4.171470309056494845e-03,8.357777564520663418e+02,1.000000554412815212e+01,8.530433216439332966e+01
4.170766870629596425e-03,8.347254515694993415e+02,1.000000554410772402e+01,8.520040006586170023e+01
4.170063550824089360e-03,8.336002495098781537e+02,1.000000554417386311e+01,8.513130556977489505e+01
4.169360349619973156e-03,8.324978569273105222e+02,1.000000554406712361e+01,8.508913139933466141e+01
4.168657266997249054e-03,8.314186721688770376e+02,1.000000554413993292e+01,8.505669684376992734e+01
4.167954302935916559e-03,8.303031637383849102e+02,1.000000554414008924e+01,8.503241728215270712e+01
4.167251457415985585e-03,8.292314515090939722e+02,1.000000554412687492e+01,8.501272967937498493e+01
4.166548730417465179e-03,8.281600997315779296e+02,1.000000554413030507e+01,8.499786044070913249e+01
4.165846121920367857e-03,8.270776752620001844e+02,1.000000554417557197e+01,8.498315242006938774e+01
4.165143631904713074e-03,8.259734506119236812e+02,1.000000554412007148e+01,8.497218174417750447e+01
4.164441260350521153e-03,8.248949596349546027e+02,1.000000554415813703e+01,8.496477939342322827e+01
4.163739007237813282e-03,8.238288922025742522e+02,1.000000554414896747e+01,8.495722985078367628e+01
4.163036872546619326e-03,8.227832220195906530e+02,1.000000554416033971e+01,8.494850018078845721e+01
4.162334856256967412e-03,8.217053579802541208e+02,1.000000554415765031e+01,8.493946297302723281e+01
4.161632958348894344e-03,8.206525082150257049e+02,1.000000554410665821e+01,8.493151761126762267e+01
4.160931178802436924e-03,8.196005413319229547e+02,1.000000554411274578e+01,8.492563580262508083e+01
4.160229517597636290e-03,8.185462719401111826e+02,1.000000554403474418e+01,8.491949849975009101e+01
4.159527974714529244e-03,8.174876264009554916e+02,1.000000554431345279e+01,8.491395095635785140e+01
4.161555551349801693e-03,8.158036077728056625e+02,1.000000554647941975e+01,8.490897035954702687e+01
4.166936863573373825e-03,8.133021168801765270e+02,1.000000201340448136e+01,8.491275400458040679e+01
4.174306566644237632e-03,8.103322295324506968e+02,1.000000557190383788e+01,8.491935896260608274e+01
4.193739985129061806e-03,8.045735018172697437e+02,1.000000565114166307e+01,8.492444083915803787e+01
4.229552268008589418e-03,7.949300908772426055e+02,1.000000572100837459e+01,8.492960870875376145e+01
4.266139517843194062e-03,7.851286816331447653e+02,1.000000572984486702e+01,8.493065761673028646e+01
4.303587697976774679e-03,8.029379951851440183e+02,1.000000569595023592e+01,8.493384560953676043e+01
4.332786109007062854e-03,8.504225277147924089e+02,1.000000209361189540e+01,8.493300468871484554e+01
4.387237689866393606e-03,9.195253911306537020e+02,1.000000586681399106e+01,8.493430111633027479e+01
4.437294878585160834e-03,9.631544126576853841e+02,1.000000094374644810e+01,8.493718418071652820e+01
4.504605873245614775e-03,1.001392246549151196e+03,1.009396053549099648e+01,8.452043952820748984e+01
4.629615256491309214e-03,1.002494449233841010e+03,1.142681362012194057e+01,7.894918930956286829e+01
4.721111432705872926e-03,9.795526440227982903e+02,1.160852349232647818e+01,7.997454926103647210e+01
4.762702024742893232e-03,9.652289895687258650e+02,1.082962013628281817e+01,8.482110188375385462e+01
4.809501656373471080e-03,9.506845588796976472e+02,1.030854277522097462e+01,8.721622885232112310e+01
4.891066489795412899e-03,9.306752480960684579e+02,1.060137218847437701e+01,8.522275592880772876e+01
4.922056394268898953e-03,9.198275434764316287e+02,1.000000567556999620e+01,8.787548649691187563e+01
4.965208521184054716e-03,9.080793334649272310e+02,1.000000565014691389e+01,8.698316217690752694e+01
4.980654014113693878e-03,9.029205016356459055e+02,1.000000555365839894e+01,8.636355404412087466e+01
4.979814122381121672e-03,9.016760718239266907e+02,1.000000554055370472e+01,8.593082977258542599e+01
4.978974372280530782e-03,9.004113298025192762e+02,1.000000554065266023e+01,8.563299996685906024e+01
4.978134763787680182e-03,8.991688073665412730e+02,1.000000554060802926e+01,8.542351766064089702e+01
4.977295296878690538e-03,8.979239895129154547e+02,1.000000554065964842e+01,8.528046336037331798e+01
4.976455971529686849e-03,8.967237582840995174e+02,1.000000554062161662e+01,8.518402996143998962e+01
4.975616787716799320e-03,8.954866259025815225e+02,1.000000554065015912e+01,8.511760178264617593e+01
4.974777745416159025e-03,8.942808737299899349e+02,1.000000554064426161e+01,8.507171850038521654e+01
4.973938844603903106e-03,8.930686801238837234e+02,1.000000554063801061e+01,8.503656863199118732e+01
4.973100085256173912e-03,8.918538444211695833e+02,1.000000554065607439e+01,8.501018938613469800e+01
4.972261467349113791e-03,8.906331698349105181e+02,1.000000554067973368e+01,8.499382651014543910e+01
4.971422990858872897e-03,8.894161709589780003e+02,1.000000554063835700e+01,8.498458105541527630e+01
4.970584655761603986e-03,8.881597081074153266e+02,1.000000554066198610e+01,8.498116216782713650e+01
