3.498476951273274058e-03,4.455333225260772565e+02,1.192690445527572685e+01,7.673256651398546069e+01
3.497870430266781985e-03,4.769847025152008086e+02,1.012823922909557162e+01,7.835768348406330119e+01
3.497227356939981800e-03,5.564497665933757844e+02,9.920810535590156576e+00,8.054582843460349295e+01
3.496673483715183849e-03,5.730539059321657760e+02,9.895797818935660572e+00,8.978112066358360721e+01
3.496125307108008829e-03,4.962246252874010111e+02,9.927185224688944487e+00,7.471955630283261485e+01
3.495573683303508910e-03,5.126261206496724299e+02,9.997277944498440760e+00,8.715017504635372347e+01
3.494967756298013664e-03,4.104957340973794544e+02,9.952135877118385210e+00,7.596986961903586177e+01
3.494429366313490243e-03,5.918341894774492857e+02,9.896426718948772461e+00,8.384607890475855640e+01
3.493815940775967053e-03,5.127806051717749369e+02,9.969241680433979624e+00,9.108305575299837642e+01
3.493218602436619878e-03,4.412567093153662086e+02,1.002727823392320516e+01,8.084823597397546280e+01
3.492667813009356966e-03,6.348165822248085988e+02,9.919450484011223423e+00,8.873002732137710780e+01
3.492057346235125873e-03,5.464650993737577664e+02,9.954126391220819770e+00,8.664999304835721716e+01
3.491452725597698169e-03,5.215854035431103739e+02,1.004550826197164426e+01,7.730537502953683315e+01
3.490864388784451020e-03,4.745604731732980781e+02,1.007178692141250664e+01,7.050737685238959784e+01
3.490264971168997084e-03,5.023498168622087974e+02,1.006454941723301566e+01,8.639302122117315719e+01
3.491583201021956386e-03,4.255972812735456046e+02,1.006212234440637054e+01,7.810322375363628566e+01
3.494433350983261466e-03,4.845476141931814027e+02,1.004129457566436656e+01,1.000000000000000000e+02
3.502392254178185015e-03,4.173713135910447818e+02,1.003337171100224978e+01,7.916092553652572406e+01
3.507057768807890236e-03,4.607967176810487331e+02,9.972925940783685661e+00,8.104955349311364898e+01
3.518523022985213522e-03,4.577387160861271695e+02,1.005642424734113938e+01,6.320524850363045744e+01
3.541934909973649872e-03,5.184811943108013566e+02,1.000850288146306788e+01,9.708574948064213572e+01
3.585254978578982128e-03,5.096078787344268903e+02,1.030542734628727608e+01,7.765708445489622136e+01
3.621613349603165083e-03,5.742204654309100533e+02,1.053012052397535747e+01,8.378978153570508880e+01
3.651997699849497073e-03,4.191007901508490932e+02,1.046068394285632230e+01,7.576087527153269718e+01
3.692004191748333389e-03,5.387501853461207020e+02,1.080760950290540201e+01,8.261146872898453353e+01
3.761466828212811902e-03,5.982690988011788704e+02,1.241743201943836894e+01,7.386364606903740082e+01
3.826329172998015060e-03,5.918120513263586417e+02,1.288826356237945880e+01,8.199252181754252433e+01
3.884333459823822044e-03,5.667343029996022779e+02,1.310833616375226995e+01,7.952895160261206797e+01
3.940271602495186085e-03,4.907194355083995561e+02,1.292503311928293286e+01,7.704496698607344740e+01
3.981738335476131541e-03,4.466838375802133783e+02,1.260843306273909192e+01,6.875950615629486151e+01
