7.295551572420854416e-06,1.041891599705038216e-05,3.500002599841285900e+01
7.295717841430408894e-06,8.420528761422024566e-06,2.000007312163601370e+01
7.295778370510711511e-06,7.668285128159975904e-06,5.000200324341944835e+00
7.295440787698151979e-06,7.007589102204154531e-06,1.799961123591808132e+01
7.295801317527591520e-06,7.572056816902929439e-06,2.440007290796539507e+01
7.295812304264702290e-06,7.766502229626250873e-06,2.379007284901255304e+01
7.295785024842425492e-06,8.187128982934878976e-06,2.257007291502598179e+01
7.295824557032289451e-06,7.572137848442495904e-06,2.440007290877380441e+01
7.295830115312251672e-06,7.211103603336731091e-06,2.562007278365970819e+01
7.295832745114935782e-06,7.572145522419631617e-06,2.440007290917237981e+01
7.295842668450795883e-06,8.186937995620780488e-06,2.257007291342993582e+01
2.639313703490457196e-06,3.226176530731932935e-06,2.073997757754441906e+01
7.295834503558121867e-06,1.009965937504459519e-05,1.830012170956526418e+01
7.302322552503907541e-06,1.044619642623898737e-05,1.769007291591732667e+01
7.316942594804247955e-06,1.009381269957231839e-05,1.830007283854341082e+01
2.682620634938333404e-06,3.644628782873901912e-06,1.829997753617611167e+01
2.696818636205569397e-06,3.641161039411312197e-06,1.750002637709540210e+01
7.638077648827960305e-06,9.384432896479829125e-06,1.832012148759008952e+01
8.676790059361367256e-06,1.013405458455478338e-05,1.449007203579195213e+01
1.215485479901042646e-05,9.711775988826827459e-06,1.569007037778246705e+01
2.235361561004667091e-05,1.004352865240512297e-05,1.146006856031089782e+01
3.266163288769665524e-02,1.159657767176765163e-05,1.599968231767990856e+00
5.753299332162076229e-02,1.740549359914677876e-05,1.463639193303583756e-05
1.775061398971664040e-01,2.548144491052669965e-05,4.068282335416478957e-05
2.556261883474331698e-01,1.976426007573934534e-05,4.103818611101782800e-05
2.944946283387150920e-01,1.265186468099116549e-05,4.149729679179791757e-05
3.184944674195122616e-01,1.032174120394863398e-05,4.106104586102934186e-05
2.412049944879071373e-01,9.717780874190890968e-06,4.031588995525203951e-05
1.212195749622448498e-01,1.308872850349370617e-05,4.020922079993539722e-05
1.242698756401261050e-03,1.656226190180902868e-05,4.004341644577322039e-05
1.537757694135568782e-05,2.151735637668859729e-05,3.998790476027133000e-05
9.675448779039762861e-06,4.921513304177363825e-05,3.954193133271882406e-05
7.479695555701383737e-06,5.738623368278487772e-04,3.907970362424394888e-05
7.314983835011371597e-06,2.347910388808094833e-05,7.516638895100239228e-05
7.294269970375241418e-06,1.694626222617627248e-05,1.272632499301421926e-04
