3.498469633361981929e-03,5.321267088457132104e+02,1.231473782838587283e+01,8.143935303299348050e+01
3.497821111114947455e-03,5.287152493649469989e+02,1.050792488035130923e+01,9.073534603738788462e+01
3.497221408524706695e-03,5.276997994629145978e+02,1.000000554698230992e+01,9.189661883094596817e+01
3.496631669237512240e-03,5.276223736085966038e+02,1.000000554695748534e+01,9.023862296222965540e+01
3.496042029398532640e-03,5.275179367849704022e+02,1.000000554698759458e+01,8.897459368512257072e+01
3.495452488990996153e-03,5.274230761035283876e+02,1.000000554704670463e+01,8.802055058821889588e+01
3.494863047998136244e-03,5.272934204083940131e+02,1.000000554702175393e+01,8.730005609435811209e+01
3.494273706403191581e-03,5.271836009395273095e+02,1.000000554700805111e+01,8.675264359623395194e+01
3.493684464189399097e-03,5.271157668086939339e+02,1.000000554701298405e+01,8.633881876706308844e+01
3.493095321339999195e-03,5.270221357082882605e+02,1.000000554702991984e+01,8.603119037817813819e+01
3.492506277914780854e-03,5.269405653004749865e+02,1.000000201236499642e+01,8.580067951168703644e+01
3.491917333811638685e-03,5.268353441258436760e+02,1.000000554704988254e+01,8.562791968177741353e+01
3.491328488954868487e-03,5.267239117080786173e+02,1.000000554703066058e+01,8.549985112628839090e+01
3.490739743395485876e-03,5.266236803172117789e+02,1.000000554702486610e+01,8.539766968729722407e+01
3.490151097193234294e-03,5.264839912386239575e+02,1.000000201255878984e+01,8.531998153174212973e+01
3.491881016421809723e-03,5.258071726429417367e+02,1.000000201302024827e+01,8.526114803658762753e+01
3.494749736934965427e-03,5.248654613390115173e+02,1.000000555685632087e+01,8.521519004318226109e+01
3.503107799949070188e-03,5.226525733993211134e+02,1.000000556014533792e+01,8.518106238324199353e+01
3.508224288851874168e-03,5.212138078727970196e+02,1.000000556663062667e+01,8.515482312558117428e+01
3.519751758521337103e-03,5.182309990659091454e+02,1.000000564311918083e+01,8.513474190929841257e+01
3.545946315109668300e-03,5.193437561903256210e+02,1.000000082608708496e+01,8.512134139381591069e+01
3.583794753098176224e-03,5.240200041291517437e+02,1.029292998151209027e+01,8.375918407067216265e+01
3.624807034662318878e-03,5.555758395319920737e+02,1.052572175235592233e+01,8.302286048737413182e+01
3.655995236304453427e-03,6.069758174272484439e+02,1.048718776293291022e+01,8.370456536703521522e+01
3.699365487313034141e-03,6.650959489511222955e+02,1.078304094514199463e+01,8.270903574537734926e+01
3.786679186300089765e-03,7.212553647820270726e+02,1.224636115960379890e+01,7.704752179563334380e+01
3.861377437675835283e-03,7.602522112828842182e+02,1.279942219375978141e+01,7.682433253109287818e+01
3.930742610161924548e-03,7.714953635591731427e+02,1.300208710236506171e+01,7.811510974127655516e+01
3.984089421475044655e-03,7.574797673335571062e+02,1.283211849514956526e+01,8.063138609919180055e+01
4.034885090808353232e-03,7.436438722507250532e+02,1.259264971996726956e+01,8.282277484790247968e+01
4.117953660905312833e-03,7.244035352682977873e+02,1.322195602982904461e+01,8.071061204457653560e+01
4.141365616791346446e-03,7.155646965215721593e+02,1.234032090738322474e+01,8.573505557462476645e+01
4.149907312033703985e-03,7.105529803832541802e+02,1.151850871081326311e+01,8.936018153271265874e+01
4.149156551480620049e-03,7.074154604364879333e+02,1.056269858330333378e+01,9.284301241263034399e+01
4.148443899625116511e-03,7.052855687504373918e+02,1.000000554474701886e+01,9.355582861655196325e+01
4.147744344160331394e-03,7.045563405452489860e+02,1.000000554408990006e+01,9.126489542443617609e+01
4.147044906662163653e-03,7.038407597276075194e+02,1.000000554425752597e+01,8.958249263528288964e+01
4.146345587110706471e-03,7.031181143012820485e+02,1.000000554421063903e+01,8.834909521214738959e+01
4.145646385486073844e-03,7.023996037039836438e+02,1.000000554422974908e+01,8.744427431758417413e+01
4.144947301768379770e-03,7.016762826744633230e+02,1.000000554419691667e+01,8.677891212092443141e+01
4.144248335937739981e-03,7.009590600968854233e+02,1.000000554424464383e+01,8.628815731123704325e+01
4.143549487974274546e-03,7.002618248336908664e+02,1.000000554426795141e+01,8.592399620055344656e+01
4.142850757858110473e-03,6.995662065017933173e+02,1.000000554418998888e+01,8.565700511084801860e+01
4.142152145569374770e-03,6.989154767053025807e+02,1.000000554423420240e+01,8.545751117642805639e+01
4.141453651088195312e-03,6.982516354234345499e+02,1.000000554424761567e+01,8.531058554114829917e+01
4.140755274394706913e-03,6.976506755831484270e+02,1.000000554422861221e+01,8.520497607456564992e+01
4.140057015469097296e-03,6.969753032577211798e+02,1.000000554234394734e+01,8.513451064222699927e+01
4.139358874291452703e-03,6.963212232658270295e+02,1.000000554417619547e+01,8.509124211829471562e+01
4.138660850841878458e-03,6.956889220877131947e+02,1.000000554426485522e+01,8.505794509686927540e+01
4.137962945100564019e-03,6.950188484411116860e+02,1.000000554426488186e+01,8.503298763579013553e+01
4.137265157047661547e-03,6.943911169656728362e+02,1.000000554425176880e+01,8.501276754487422238e+01
4.136567486663325806e-03,6.937623099573868330e+02,1.000000554424981658e+01,8.499748011315425344e+01
4.135869933927712426e-03,6.931209875082759027e+02,1.000000554430064525e+01,8.498244121214813163e+01
4.135172498820984845e-03,6.924563754344177369e+02,1.000000554422843990e+01,8.497120708654460941e+01
4.134475181323305631e-03,6.918160625995346891e+02,1.000000554428339150e+01,8.496359681092656047e+01
4.133777981414840826e-03,6.911867196310060990e+02,1.000000554426246957e+01,8.495588249995539343e+01
4.133080899075763405e-03,6.905763257148760204e+02,1.000000554426795674e+01,8.494701832870235592e+01
4.132383934286247215e-03,6.899322838892092022e+02,1.000000554428135580e+01,8.493786748658433794e+01
4.131687087026470438e-03,6.893118051358408138e+02,1.000000554425122345e+01,8.492982444552535526e+01
