3.499233664095293544e-03,5.418035084087359792e+02,1.406311161758192796e+01,6.998585765545514903e+01
3.498542354868707654e-03,4.632019600570897637e+02,1.239575177934650441e+01,8.475950378532097318e+01
3.497862675953234378e-03,4.654047057562563054e+02,1.059867024806313829e+01,8.619318005811607009e+01
3.497295178641808035e-03,6.001789646023460136e+02,1.021201145810896449e+01,9.640747542157190253e+01
3.496679142554131627e-03,5.608870121361303518e+02,1.039457735403844296e+01,9.987800525544894015e+01
3.496030649308249760e-03,4.731861439383363859e+02,1.031824704699638140e+01,8.161826452249302122e+01
3.495411333779532576e-03,5.971560068813429325e+02,9.872571641215815319e+00,1.000000000000000000e+02
3.494819789741199657e-03,5.026791556934783785e+02,1.010547006582580210e+01,9.423398868848175880e+01
3.494193365093106827e-03,5.503429695581555734e+02,1.016473561030024619e+01,9.401256041609593694e+01
3.493623162572952450e-03,4.831951990277984237e+02,1.025372566433756027e+01,8.229810808033325031e+01
3.492986653223152660e-03,6.415642319840077334e+02,1.003120719929427018e+01,9.336673740127925214e+01
3.492394921049517698e-03,5.187209468010961473e+02,1.010009512342157834e+01,8.944922545964406879e+01
3.491799478390748748e-03,6.137515704981522049e+02,9.987143711762680454e+00,8.344495593857321580e+01
3.491235151085917299e-03,6.597033161409794957e+02,1.005889794884226696e+01,8.847526180745650493e+01
3.490688403496732158e-03,4.555120771901313788e+02,1.012479502685627608e+01,7.343990802949548424e+01
3.490135187488638008e-03,5.068767943869920032e+02,1.000398558724589826e+01,8.654961338977297203e+01
3.492089287953364582e-03,4.718362040772468049e+02,9.971832327996214218e+00,8.758691570204651100e+01
3.494842763241337059e-03,5.043518706218991952e+02,9.912030094545285053e+00,7.010553919065992545e+01
3.502367002276561038e-03,4.760728469172074142e+02,1.011484842394857608e+01,8.381276232406371207e+01
3.508514266980364369e-03,5.481829204570814227e+02,9.967415674630251132e+00,9.932134533754641836e+01
3.519705992389435961e-03,6.047406860992105067e+02,1.002799399820798776e+01,8.606733650441547923e+01
3.550428237558096896e-03,6.013218822183514476e+02,1.047021946674039228e+01,8.497349762455796451e+01
3.588931973373629594e-03,6.011683549817453240e+02,1.068843946695609759e+01,6.608630180198568382e+01
3.631032777701212206e-03,6.534142715425962251e+02,1.070736842666662803e+01,8.403368206096901361e+01
3.664879620017050081e-03,7.195018988892960579e+02,1.058599721091300339e+01,8.712906809483355630e+01
