3.498473814386180662e-03,5.038643610799130101e+02,1.250819921145919622e+01,7.297666155197526905e+01
3.497836319499553377e-03,4.918765668910859858e+02,1.072771400874375480e+01,8.715211166939158716e+01
3.497235936338571795e-03,5.366140431174285368e+02,1.005433688425666361e+01,8.817842820925817193e+01
3.496642076559019867e-03,5.431336341207583018e+02,1.005081805287299979e+01,8.996917064031804045e+01
3.496070308870566704e-03,4.932181873647454609e+02,9.975631393277083703e+00,8.952298898859206133e+01
3.495468884797306441e-03,5.972321534135883212e+02,9.988048670555247810e+00,9.328007858342013492e+01
3.494856633865401317e-03,5.303239047845776213e+02,9.984446246593163821e+00,8.646377749256441803e+01
3.494277754900068731e-03,4.678691038125922432e+02,9.960768062824412183e+00,7.950296270304886548e+01
3.493704806466457671e-03,5.051039122999512188e+02,9.948904255783096673e+00,8.363533548975590293e+01
3.493130696283018328e-03,5.511584457710156357e+02,1.000955939984758380e+01,8.419685317213344433e+01
3.492552622716864515e-03,5.180128205957189493e+02,1.000139445232212054e+01,8.235045298103179334e+01
3.491992247745269364e-03,5.797470844497887583e+02,1.002193051626666609e+01,8.998824434448502529e+01
3.491375848605887938e-03,5.438317876251574035e+02,1.004284093066887706e+01,8.539664715841347231e+01
3.490765669399936797e-03,5.030519127746989625e+02,1.004477235201726870e+01,8.267192736292197708e+01
3.490203259266189996e-03,5.558332584081233563e+02,1.000030019163016348e+01,8.652291085020547712e+01
3.491962479983202420e-03,4.917406114027372155e+02,9.991594237957336588e+00,8.289682424636501423e+01
3.494744316733986410e-03,5.919978753499376580e+02,1.000399264703844082e+01,9.517306076321150954e+01
3.503650755532855109e-03,5.253352410075076477e+02,1.000339254900402075e+01,7.900503493636206542e+01
3.508998763697979140e-03,6.287943336326250119e+02,9.975061454933909388e+00,8.355323638162849420e+01
3.520912454495965342e-03,6.542916585810637571e+02,9.977844658924480470e+00,8.462770772977876277e+01
3.546388770259048528e-03,7.470721895942089077e+02,1.000623694070646330e+01,8.138318884333054370e+01
3.586366178072963613e-03,7.675957329701850540e+02,1.030497171183030503e+01,8.895536056797267577e+01
3.631872157784243101e-03,9.116941233599281986e+02,1.055840191338865885e+01,8.830821191748796650e+01
3.665786258829600418e-03,8.728907219771360815e+02,1.049468945392525221e+01,8.156814536032437957e+01
3.715847735245691574e-03,9.259334058768741897e+02,1.079066705836923390e+01,7.988130991488256427e+01
3.806543791336853156e-03,9.830067796198615042e+02,1.229606292042669757e+01,8.231213700215607787e+01
3.888905840324523300e-03,9.566317261169552921e+02,1.287441083079068704e+01,7.768685478676931666e+01
3.967214281182314568e-03,1.120022524605024728e+03,1.300999922330742109e+01,8.300013252648363959e+01
4.025464840461239965e-03,1.087188421151583498e+03,1.288055918941191536e+01,8.569838396972423311e+01
4.078029502644850597e-03,9.199807086922852477e+02,1.268116016876757435e+01,7.692177762335617786e+01
4.172995121876096544e-03,9.873582213176488267e+02,1.322011411874223086e+01,7.705288966171116272e+01
4.196515045355705791e-03,9.058655702411730317e+02,1.225081569567886319e+01,7.961084628751773096e+01
4.205701634736921067e-03,8.439637130287560467e+02,1.140627144464838238e+01,9.149888062689417723e+01
4.204913737405911733e-03,8.367831735324502915e+02,1.046499341266493310e+01,8.812362890362084045e+01
4.204207486809643547e-03,7.102368423974656935e+02,9.999230896672980151e+00,9.081995528738329426e+01
4.203484598463131001e-03,8.433683964949393612e+02,1.001578836634446112e+01,9.292336972485976787e+01
