3.499204589349163338e-03,5.881530626234530246e+02,1.385462673738960504e+01,7.757551425321327088e+01
3.498498431360987353e-03,5.626724912335732824e+02,1.226115417837361576e+01,8.929938261060418370e+01
3.497876283313804298e-03,5.021856620876716306e+02,1.068803548570197748e+01,9.335509577534494952e+01
3.497277820419864014e-03,5.096336659375867839e+02,1.036689781819661249e+01,8.981483334541859165e+01
3.496682608117581120e-03,5.375691609164488227e+02,1.017285913246280948e+01,9.831760322906085037e+01
3.496081688376067795e-03,5.190089154662477995e+02,1.027649005381310410e+01,7.890365899964864127e+01
3.495494522880894430e-03,5.224084583981752985e+02,1.015896081900569214e+01,9.178868185810458158e+01
3.494881406885819771e-03,4.935068817311163230e+02,1.008696892810996104e+01,8.562588452855709420e+01
3.494315224337129176e-03,5.527332177938515088e+02,1.004407265319078135e+01,8.249604727490932987e+01
3.493728934654046197e-03,4.875419430999812107e+02,1.006410667567774553e+01,8.297025486239212455e+01
3.493114367150246691e-03,5.388565461874052289e+02,1.003825845052592669e+01,8.441196998985319055e+01
3.492533347227687063e-03,5.034372014862048559e+02,1.006376034253431051e+01,8.348560067327962031e+01
3.491936270585345968e-03,5.808833573130410741e+02,1.011256065061796505e+01,9.266549244879838909e+01
3.491363142729200352e-03,5.223197931571105528e+02,1.018087096213136356e+01,8.821308106588924147e+01
3.490781034957451522e-03,5.507997962518824124e+02,1.018535164787119207e+01,8.199838564414785935e+01
3.490181154845023274e-03,5.405757901228865876e+02,1.019993113042151656e+01,8.269132965161739435e+01
3.491996965728197747e-03,5.575602125463078664e+02,1.028764390811651630e+01,8.048788765187694594e+01
3.494939673731481053e-03,4.782517721700641573e+02,1.026198911008140513e+01,7.832791194212232710e+01
3.503478101275601594e-03,5.514618099846306905e+02,1.027254421388063754e+01,8.619359035330752761e+01
3.508561927865149182e-03,5.028432323613031372e+02,1.028672212930105268e+01,8.372876590692052901e+01
3.519862117511948427e-03,5.568280862763937193e+02,1.005098483394898423e+01,8.924921350319341684e+01
3.546832262009008002e-03,5.061329105700415880e+02,9.950098423395212777e+00,8.673578939651721953e+01
3.582707353960252247e-03,5.354314211220810193e+02,1.023812047477607656e+01,8.451405082373639743e+01
3.626919174927884394e-03,5.884194664284101464e+02,1.054855807215681907e+01,8.773211861578542425e+01
3.658718326221429250e-03,6.032094094727609672e+02,1.053098200096054526e+01,8.364672943682607809e+01
3.703002467644971301e-03,6.399547799951906200e+02,1.083682749713326743e+01,8.713166062016718172e+01
3.795054328157898820e-03,6.433220694277487155e+02,1.239324490647059385e+01,7.370290835523560702e+01
3.873391560683813947e-03,5.843729625686227109e+02,1.295133725903776423e+01,7.193898738843301999e+01
3.940284766277544516e-03,7.650635550862658647e+02,1.314012129012250440e+01,8.129769498489405066e+01
3.993874070875066788e-03,7.333411528984000824e+02,1.295213964159290754e+01,8.353417194885312824e+01
4.045751005282267020e-03,6.567455141132641074e+02,1.273713896470927764e+01,7.599041186086884636e+01
4.133672343222546432e-03,7.469917227942827367e+02,1.328962655484110122e+01,8.130489824515758812e+01
4.155837985483811642e-03,6.414995864927501543e+02,1.234825969155033931e+01,8.646941043500468993e+01
4.163847469676770600e-03,6.167561955047628999e+02,1.153135762663913688e+01,8.690311348390653734e+01
4.163080330411601283e-03,6.271989922588792297e+02,1.055462261281694047e+01,9.633591018723335253e+01
4.162319177893910802e-03,6.001351983628975404e+02,1.045962592938242786e+01,8.089731095420015095e+01
4.161591735805109625e-03,5.618175711089821789e+02,1.001322253123792727e+01,8.465796570368918594e+01
4.160891532891322978e-03,5.719164206079935866e+02,1.039410367776372723e+01,8.495117730714977711e+01
4.160138924570952641e-03,6.180567991939716421e+02,1.038129521963231738e+01,8.636775312792224213e+01
4.159446189217340384e-03,5.970764666669158487e+02,1.052873692920923254e+01,8.975116719524814357e+01
4.158701310407928418e-03,5.481591234290900729e+02,1.045708821575651726e+01,7.794787332545169534e+01
4.157968057597545390e-03,5.979083944412127494e+02,1.062329002035471959e+01,7.947488185234027469e+01
4.157259625115671854e-03,6.071404512467836412e+02,1.052450060878337901e+01,8.289604839041265905e+01
4.156516668999609039e-03,5.806767143996519280e+02,1.042354592835369687e+01,8.386965949574207002e+01
4.155795982547722325e-03,6.582945000386813490e+02,1.039433839498413903e+01,9.408169709739129871e+01
4.155105160007616615e-03,5.781496696318212116e+02,1.023285629610746739e+01,8.446179328364935657e+01
