3.498476951273274058e-03,5.031836256052356475e+02,1.192690445527572685e+01,7.693356679969120648e+01
3.497870430266781985e-03,5.001312668964610566e+02,1.012823922909557162e+01,8.845050866173275494e+01
3.497227356939981800e-03,5.000518242996586196e+02,9.920810535590156576e+00,8.792850464818336320e+01
3.496673483715183849e-03,5.000327573438646596e+02,9.895797818935660572e+00,8.700080093179165885e+01
3.496125307108008829e-03,5.000722575093781188e+02,9.927185224688944487e+00,8.345602686252100000e+01
3.495573683303508910e-03,5.001929681227921378e+02,9.997277944498440760e+00,8.022438738874681974e+01
3.494967756298013664e-03,5.000911687930105245e+02,9.952135877118385210e+00,8.442439988718706445e+01
3.494429366313490243e-03,4.999879269838467621e+02,9.896426718948772461e+00,8.415754693417294163e+01
3.493815940775967053e-03,5.001441299822204769e+02,9.969241680433979624e+00,8.400955413969830943e+01
3.493218602436619878e-03,5.002418890177645494e+02,1.002727823392320516e+01,8.012988158843641884e+01
3.492667813009356966e-03,5.000645883377186465e+02,9.919450484011223423e+00,8.286238612706279127e+01
3.492057346235125873e-03,5.000881023897152886e+02,9.954126391220819770e+00,8.244753028386989513e+01
3.491452725597698169e-03,5.002220278332702037e+02,1.004550826197164426e+01,7.959713792465596782e+01
3.490864388784451020e-03,5.002638220293450217e+02,1.007178692141250664e+01,8.060218909884588356e+01
3.490264971168997084e-03,5.004733439909542199e+02,1.006454941723301566e+01,8.324910633417670169e+01
3.491583201021956386e-03,5.006448386361441294e+02,1.006212234440637054e+01,8.312514786704230119e+01
3.494433350983261466e-03,5.018702115393292615e+02,1.004129457566436656e+01,8.622846836478893806e+01
3.502392254178185015e-03,5.014101992889347343e+02,1.003337171100224978e+01,8.620230540032508770e+01
3.507057768807890236e-03,5.027768665981574827e+02,9.972925940783685661e+00,8.325831250217078150e+01
3.518523022985213522e-03,5.064843032087416645e+02,1.005642424734113938e+01,8.410535626830633760e+01
3.541934909973649872e-03,5.089195228024326525e+02,1.000850288146306788e+01,8.248301934915632216e+01
