3.498503593417626265e-03,5.029698445244686127e+02,1.186833302624017428e+01,7.457593216982314743e+01
3.497870172164380120e-03,5.002992801933067994e+02,1.026576149618003519e+01,8.396491672625045055e+01
3.497275191435234194e-03,5.000018674044208637e+02,1.000000036330369291e+01,8.542296285087141428e+01
3.496685443178813770e-03,5.000171775846312698e+02,1.000000551294294837e+01,8.530008605972844293e+01
3.496095794273156639e-03,5.000071192171878920e+02,1.000000551868944676e+01,8.520701530619074049e+01
3.495506244800528593e-03,5.000286813368886101e+02,1.000000551105558522e+01,8.514617415411255763e+01
3.494916794820359957e-03,5.000133635252767021e+02,1.000000199906127918e+01,8.510708789516422712e+01
3.494327444230194927e-03,5.000024175696400448e+02,1.000000554243798589e+01,8.507942167686819346e+01
3.493738192955427816e-03,5.000245237409387187e+02,1.000000551046379371e+01,8.506211842663857681e+01
3.493149041123262428e-03,5.000191024706883240e+02,1.000000199849762872e+01,8.505705262013910328e+01
3.492559988707567755e-03,5.000264109162132513e+02,1.000000199827788094e+01,8.505731471628079987e+01
3.491971035548186754e-03,5.000196718209318192e+02,1.000000551081009270e+01,8.506065434714621176e+01
3.491382181637047322e-03,5.000101779131839521e+02,1.000000551455010367e+01,8.506695186991406388e+01
3.490793427024866270e-03,5.000357451491189522e+02,1.000000550914004016e+01,8.506729784673972006e+01
3.490204771694962061e-03,5.003681045088139285e+02,1.000000550892372253e+01,8.506779552196491068e+01
3.491933106735416095e-03,5.006303671827620292e+02,1.000000551379827840e+01,8.506865835025693912e+01
3.494798525533744041e-03,5.020802393159783605e+02,1.000000554427366417e+01,8.506833263874203510e+01
3.503136117660426117e-03,5.013266524801613855e+02,1.000000555645052991e+01,8.506905121207221043e+01
3.508245106930322349e-03,5.028936802186459545e+02,1.000000558101961623e+01,8.506942881920669208e+01
3.519746847814257413e-03,5.063728816700383959e+02,1.000000588064497897e+01,8.506967550638617581e+01
3.545926763091473716e-03,5.277288989138988882e+02,1.000000091267443025e+01,8.507183016917669249e+01
3.584019786659771098e-03,5.468042332726494124e+02,1.029293015045652382e+01,8.372223569593568016e+01
3.625144445223297315e-03,5.455580043855570693e+02,1.052572137093047644e+01,8.299531521034617754e+01
3.656114172609577478e-03,5.655988812701584720e+02,1.048718675527642219e+01,8.368371549972573575e+01
3.698828800788323597e-03,6.113147251729150184e+02,1.078304105684304837e+01,8.269360314261248845e+01
3.784088887097603396e-03,6.775347235039440648e+02,1.224636202007252095e+01,7.703633663063332904e+01
3.858305032477627600e-03,7.683443350640721974e+02,1.279942304402256070e+01,7.681484564347732658e+01
3.928197669498055544e-03,8.311135532158925798e+02,1.300208827250398258e+01,7.810685171600600540e+01
3.982328041689820255e-03,8.683183936204320617e+02,1.283212074268250902e+01,8.062455229121017908e+01
4.034180034066942901e-03,8.817983417220917772e+02,1.259265491156588723e+01,8.281752765539349070e+01
4.120441347204831586e-03,8.616579086701477763e+02,1.322196797627738718e+01,8.070745363803001737e+01
4.144133427987631811e-03,8.519412362802859207e+02,1.234044953198005068e+01,8.573731427149191120e+01
4.152722222459780815e-03,8.453881834366756038e+02,1.151793886041466486e+01,8.932639415991361886e+01
4.151970977546488688e-03,8.413557177450624067e+02,1.056230381995934486e+01,9.281496804327161954e+01
4.151257851516636926e-03,8.385210163763821356e+02,1.000000549799992200e+01,9.353129894430799141e+01
4.150557821535011925e-03,8.373527811314578457e+02,1.000000550180113734e+01,9.124585790794766638e+01
4.149857909599949900e-03,8.361995745294834705e+02,1.000000550081316852e+01,8.956777891293252480e+01
4.149158115691721840e-03,8.350409903947609109e+02,1.000000549720712328e+01,8.833776720826128326e+01
4.148458439790423530e-03,8.338881006482408793e+02,1.000000549590447640e+01,8.743558650086237094e+01
4.147758881876124730e-03,8.327318951930362800e+02,1.000000549380065884e+01,8.677227551944994843e+01
4.147059441928761629e-03,8.315831798901587035e+02,1.000000549889271717e+01,8.628310943783360187e+01
4.146360119928405724e-03,8.304559544594669660e+02,1.000000549900143021e+01,8.592017563197052255e+01
4.145660915855415608e-03,8.293318942756462775e+02,1.000000549389579341e+01,8.565413024529904362e+01
4.144961829689879258e-03,8.282541791843140118e+02,1.000000549438601638e+01,8.545536353659984741e+01
4.144262861411757148e-03,8.271647843410410132e+02,1.000000549603132782e+01,8.530899615983663864e+01
4.143564011001243073e-03,8.261397059663928530e+02,1.000000549381654658e+01,8.520381418307495380e+01
4.142865278438404193e-03,8.250416343189302779e+02,1.000000549718362919e+01,8.513367478667950650e+01
4.142166663703326750e-03,8.239662851196287647e+02,1.000000549723048771e+01,8.509065304333137192e+01
4.141468166776316427e-03,8.229140593250239135e+02,1.000000549339994116e+01,8.505754227579110704e+01
4.140769787637520183e-03,8.218254225557145674e+02,1.000000549250830950e+01,8.503272538101910527e+01
4.140071526267013850e-03,8.207804946524152001e+02,1.000000549139936012e+01,8.501261150300051384e+01
4.139373382644900151e-03,8.197358410150397958e+02,1.000000549192600729e+01,8.499740442860513667e+01
4.138675356751213286e-03,8.186800242484341652e+02,1.000000549535275773e+01,8.498242663549596898e+01
4.137977448566245928e-03,8.176023207254964973e+02,1.000000549049923748e+01,8.497123922629523918e+01
4.137279658070156310e-03,8.165502649682814535e+02,1.000000549265870653e+01,8.496366453352585779e+01
4.136581985243034144e-03,8.155105451010567776e+02,1.000000549116145976e+01,8.495597745407413015e+01
4.135884430065061082e-03,8.144911352178459083e+02,1.000000549198003519e+01,8.494713450858726844e+01
4.135186992516388417e-03,8.134394427080233072e+02,1.000000549102894887e+01,8.493800062929261685e+01
4.134489672577246373e-03,8.124126726175285285e+02,1.000000548913500609e+01,8.492997135345970605e+01
4.133792470227721193e-03,8.113866913649472963e+02,1.000000549122310645e+01,8.492401738545322587e+01
4.133095385448002333e-03,8.103582644765771192e+02,1.000000548903834385e+01,8.491781672461712560e+01
4.132398418218281855e-03,8.093251766115746477e+02,1.000000548995673810e+01,8.491220988699556926e+01
4.134414420007994848e-03,8.076702073613024595e+02,1.000000550342487493e+01,8.490717400522451896e+01
4.139763686794729891e-03,8.052032142587788712e+02,1.000000551356699141e+01,8.491086259641919298e+01
4.147088889300550897e-03,8.022696863156070322e+02,1.000000560679563222e+01,8.491747997723975061e+01
4.166396969683261800e-03,7.965659299765347896e+02,1.000000605386978769e+01,8.492256590643218317e+01
4.201959599042416268e-03,7.870052122196431128e+02,1.000000226276127968e+01,8.492779877274516309e+01
4.238290650634417463e-03,7.772835450483138402e+02,1.000000227662496499e+01,8.492888009672161331e+01
4.275395718902681719e-03,7.674299180171192347e+02,1.000000613940344429e+01,8.493202838477689909e+01
4.304208667313324729e-03,7.595964936147819344e+02,1.000000655460057253e+01,8.493113494684268971e+01
4.356957141954841822e-03,7.512246516018528837e+02,1.000000715502801540e+01,8.493244300791333501e+01
4.405188113356522939e-03,7.666153729295131143e+02,1.000000105484368795e+01,8.493530833148348336e+01
4.469429088228888194e-03,8.061796766893916129e+02,1.009396151325561242e+01,8.451807352426929754e+01
4.587168585394211379e-03,8.645622096680016284e+02,1.142681481373987396e+01,7.893876729207694609e+01
4.675881953445708457e-03,8.984944392173683809e+02,1.160852329580406739e+01,7.995325937983767517e+01
4.716855234710760209e-03,9.126556432916319181e+02,1.082961689341230382e+01,8.479888220926225983e+01
4.763055712401815904e-03,9.263063133571993149e+02,1.030853916990732522e+01,8.720265538660970606e+01
4.843536723867950672e-03,9.066161667785598866e+02,1.060137140871694683e+01,8.521547103364760289e+01
4.874203158093773879e-03,8.959745603389408188e+02,1.000000604663716430e+01,8.787429855682896118e+01
4.916868779978228292e-03,8.844198826795607147e+02,1.000000593096748247e+01,8.698790619859703099e+01
4.932167126568963098e-03,8.793736936946621654e+02,1.000000549074978018e+01,8.637048984556673759e+01
4.931335411223145178e-03,8.782047766780129905e+02,1.000000548119896848e+01,8.593793715184989424e+01
4.930503836130360404e-03,8.770152994289610433e+02,1.000000548311746051e+01,8.563929302039480262e+01
