7.297248034442374558e-06,1.041552003131673101e-05,3.500002600357372984e+01
7.297339038607797749e-06,8.420064993369126403e-06,2.000007312714513219e+01
7.297394143574425809e-06,7.668300622360697813e-06,5.000200329908929042e+00
7.297427566230744530e-06,7.005081716249608984e-06,1.799961119278728816e+01
7.297435331046790259e-06,7.571721940757200270e-06,2.440007291092015862e+01
7.297455265600382718e-06,7.766072294236438806e-06,2.379007284721022231e+01
7.297469929962033430e-06,8.186400960960100171e-06,2.257007291164425666e+01
7.297479036943887551e-06,7.571627310974835635e-06,2.440007290648797067e+01
7.297503549067013085e-06,7.210653148972659086e-06,2.562007278126499088e+01
7.297517605732934461e-06,7.571751972325138602e-06,2.440007290745430524e+01
7.303973506373176566e-06,8.185292871025674714e-06,2.257007290548172662e+01
7.318421449495633155e-06,8.905622886867123008e-06,2.074007283517437372e+01
7.416904502234449092e-06,1.006696677862623169e-05,1.830007279597187875e+01
7.458593743014192783e-06,1.040058598756536155e-05,1.769007274523174900e+01
7.651894184746336434e-06,1.000983087651579653e-05,1.830007251243041111e+01
3.172380265732767558e-06,3.525888580101716018e-06,1.829997707667116202e+01
1.257056997968937896e-05,9.269681345009094528e-06,1.750011852983550753e+01
2.474618351734563654e-02,7.861011007687286351e-06,1.832006639419180871e+01
3.429851489980029200e-02,8.556978070265731015e-06,1.449006613206292116e+01
1.361661138968178197e-01,8.220904349621174082e-06,1.569006477707507763e+01
2.561236606498922819e-01,7.548473374662375528e-06,1.146005996048845610e+01
3.760972661842212350e-01,7.174776797021712746e-06,1.599957351587892429e+00
4.799078419480253821e-01,1.030177158613545861e-05,4.062525826371125734e-05
3.859973335160224450e-01,7.823937789776145110e-06,4.065446430715961525e-05
3.218172719438587293e-01,6.992204023071535776e-06,4.086564576856623445e-05
2.992594041418744633e-01,2.029550939940220154e-06,1.497547763784589888e-05
1.792969643794148638e-01,6.273857629932902302e-06,4.097204207580320949e-05
5.932816666862154170e-02,8.383163132204111368e-06,4.032034811218522329e-05
6.182263813980905657e-06,4.116991989485286547e-06,1.450857680627870373e-05
1.288913454590814153e-05,1.279130958901732668e-05,4.495278314190834359e-05
1.098053546272492409e-05,1.450725555315066939e-05,4.759267668453838745e-05
8.647634231871118528e-06,2.027364845515652859e-05,5.146260664173623077e-05
7.396235078483888740e-06,2.403044635962861244e-05,5.860056787643200976e-05
7.306193197521984287e-06,2.347601127460234230e-05,7.515781750789647328e-05
7.294197442980146941e-06,1.694608623017051924e-05,1.272595712730132246e-04
7.294198112540648751e-06,1.734899968302836803e-05,1.382696575498418845e+00
7.294199184877071256e-06,1.894480664569177068e-05,9.760072911130929896e+00
7.294200565343450485e-06,2.020853067074500467e-05,9.150072924785062511e+00
7.294202402246324387e-06,1.595208531481520907e-05,1.159007291694903863e+01
7.294203621560622184e-06,1.377548841177626087e-05,1.342007279105650142e+01
7.294199563835581675e-06,1.262671352487573221e-05,1.464007291047072634e+01
7.294190116703809537e-06,1.317614226785153244e-05,1.403007297450326618e+01
7.294191399683675241e-06,1.165469418518271937e-05,1.586007297056514354e+01
7.294209023159177597e-06,9.467585764973097942e-06,1.952007290044251775e+01
7.294210070702502738e-06,8.655240806836797987e-06,2.135007295866492782e+01
7.294211513751316658e-06,8.186857768091812898e-06,2.257007283371673267e+01
7.294206420276681165e-06,7.572101470147948208e-06,2.440007289056645234e+01
7.294213763569864740e-06,7.211054906846232485e-06,2.562007301232522494e+01
7.294209372411199858e-06,6.442848334238375992e-06,2.867007288006521648e+01
7.294209006239347192e-06,7.211056026908893269e-06,2.562007288950542616e+01
7.294210818596141407e-06,7.572097160293843104e-06,2.440007289102594967e+01
7.294217727374475818e-06,7.766505731742138742e-06,2.379007289203119058e+01
2.639775241169243945e-06,2.963727955955231212e-06,2.256997765409900225e+01
7.294202868056652319e-06,8.414547482717089354e-06,2.196012171904175858e+01
7.294220973619453121e-06,7.766495585551202099e-06,2.379007283000024131e+01
7.294205039533538155e-06,7.971148204570800000e-06,2.318007289420895845e+01
2.639774037422710376e-06,2.811229065400097870e-06,2.378997758978414012e+01
7.296760193095940965e-06,7.569796931201275270e-06,2.440012164012775386e+01
7.309569490431434897e-06,7.198254279380538052e-06,2.562007281889560062e+01
2.653643359658882094e-06,2.480349414843045636e-06,2.683997764769275562e+01
7.480169622837951163e-06,6.904010138808769528e-06,2.623012087452928043e+01
8.025101538883179134e-06,6.419126202420284251e-06,2.684007025075501573e+01
8.704050669755897186e-06,6.097321956243043050e-06,2.684006836942279151e+01
9.568280273379761562e-06,5.915287738660700229e-06,2.543006636820744149e+01
3.691231883176334526e-06,1.856615183259671351e-06,2.808997525356213742e+01
1.303533898345354380e-05,4.424953368907298729e-06,2.993011338104668795e+01
1.677438644849819750e-05,4.211056437480078431e-06,2.613006443508504617e+01
1.105073299594607934e-05,1.507155661880209680e-06,1.686997246132925099e+01
1.199819057376117770e-01,3.534877184848640677e-06,1.606010622752725325e+01
2.399474739395567324e-01,3.592903726799619969e-06,1.342005395952561386e+01
3.599054470075733758e-01,3.535391466203084010e-06,1.398005327901676687e+01
3.185766063047834606e-01,1.246565910529090089e-06,4.569968402701771737e+00
2.633848544717071749e-01,3.271663463922925906e-06,4.740003686786147696e+00
1.434583563865800548e-01,4.704829318765412943e-06,4.814350117174174426e-05
2.352589575886633241e-02,5.685018861708883897e-06,5.003624793912863971e-05
1.581714915822951073e-05,7.844424354881911917e-06,5.289888319214832921e-05
4.407541212851272918e-06,3.181820163126288538e-06,2.202667283031730137e-05
4.023585991477040070e-06,3.150608071219683193e-06,2.868340860604453761e-05
3.328681267582664980e-06,3.271258351026455094e-06,4.845458189585096940e-05
7.989071451693036612e-06,8.299630473221669390e-06,1.399876097795597962e+00
7.598237749736983863e-06,9.244854022430475346e-06,6.710071585253780668e+00
7.325561514265957915e-06,8.145819491064026883e-06,1.837007153922363045e+01
7.294135318077868344e-06,7.387200177347550622e-06,2.501007270254453729e+01
7.294136385971321826e-06,7.387224594826453685e-06,2.501007293105289975e+01
7.294137345962930365e-06,6.882862337520673541e-06,2.684007286353550725e+01
7.294154478115864594e-06,6.882870426605382779e-06,2.684007286522561131e+01
7.294139528600340102e-06,6.442894236483131100e-06,2.867007285984723808e+01
7.294140512914525979e-06,6.442898260840362361e-06,2.867007286096528063e+01
7.294141285364822929e-06,6.308461118651038440e-06,2.928007285915219882e+01
7.294158975573124856e-06,6.308460190599686242e-06,2.928007285910381796e+01
7.294143300985777069e-06,6.442898033143393076e-06,2.867007279949947574e+01
7.294144126185819068e-06,6.308462848420135699e-06,2.928007285978786811e+01
7.294161513220962962e-06,5.936782636669126137e-06,3.111007279337052722e+01
7.294146192429386440e-06,6.055722461903560907e-06,3.050007285708485227e+01
7.294147217440523030e-06,6.055723115609128063e-06,3.050007285738210427e+01
7.294148009442307213e-06,5.822419189243129356e-06,3.172007285309249269e+01
7.294148965165329637e-06,6.179517077050084092e-06,2.989007285902778577e+01
7.294149731317511413e-06,5.936789228836389082e-06,3.111007285597112926e+01
7.294150874148714281e-06,5.405820888122344110e-06,3.416007284865385429e+01
7.294151821767405933e-06,5.219071357089250062e-06,3.538007284654999296e+01
7.294153123514544428e-06,5.219072968293590852e-06,3.538007284684951514e+01
7.294154163955395816e-06,5.219071290700899827e-06,3.538007284653262019e+01
7.294154824097580737e-06,5.310811039381754319e-06,3.477007278651490196e+01
7.294155262886197316e-06,5.405828453759491841e-06,3.416007284993744264e+01
7.294178632995783758e-06,5.219069872738769127e-06,3.538007284612506709e+01
7.304392630564093079e-06,5.305959192389956910e-06,3.477007281229629143e+01
7.451532086347345624e-06,5.331304552392557091e-06,3.416007230873655942e+01
7.912537744577729582e-06,5.503754992222542590e-06,3.172007071378274290e+01
9.379940995684784129e-06,5.251256364645171145e-06,2.989006698573533072e+01
1.334036425776566150e-05,4.588282533917419511e-06,2.989006279482209294e+01
2.288420133989773304e-05,3.795558447653146959e-06,3.355006069130725876e+01
5.177937327587176647e-02,3.287660919865924420e-06,3.134005726897146360e+01
1.716843582729610518e-01,3.221495632553969525e-06,2.491005650898414814e+01
2.916425922378651503e-01,3.065191019204690201e-06,1.848005626761040432e+01
4.116150746209268907e-01,2.834659816350387958e-06,9.650056004118161113e+00
5.300228011467807976e-01,2.663387762479788323e-06,2.820052235666749230e+00
5.085297961918866516e-01,2.442220127672658031e-06,3.819948983451189051e+00
4.799316363460655044e-01,3.231907943423800272e-06,4.240624461655119725e-05
3.835688949188724717e-01,3.041652020445464418e-06,4.260814884770139940e-05
2.741498827363403334e-01,2.930036730695946351e-06,4.287990287502273224e-05
1.542550577956494362e-01,3.200931367553776686e-06,4.260217760095115383e-05
3.430528736838658888e-02,4.143379906598400572e-06,4.175029803358189538e-05
1.853592741033449666e-05,5.471316998821170135e-06,4.630085568691834927e-05
4.438117648552201508e-06,2.707637874853417122e-06,1.753131031209211515e-05
9.604435216910062103e-06,1.024874082089173858e-05,5.215427062206719097e-05
3.034568244448072942e-06,4.779515097300609202e-06,2.162573820721405677e-05
7.713960803305526873e-06,1.319966683442038477e-05,7.597128013003010211e-05
7.387139121753023195e-06,1.187486789393371227e-05,1.277000242552355565e-04
7.310061098121715060e-06,9.153105766591013463e-06,5.429171333146450174e+00
7.293903181885207191e-06,1.010006357878636664e-05,1.830007264308439829e+01
7.293906522963836567e-06,8.910704354031252547e-06,2.074007284660903849e+01
7.293910593750064136e-06,7.971622407770895391e-06,2.318007283503359872e+01
7.293913780451253591e-06,8.187369410033754636e-06,2.257007290032357361e+01
7.293916741053960457e-06,7.211430777194564575e-06,2.562007283035175220e+01
7.293919065614357839e-06,6.729957956172675604e-06,2.745007288787228106e+01
7.293922151873852706e-06,6.729973473372894141e-06,2.745007288814349167e+01
7.293925008608313476e-06,6.883159124598926800e-06,2.684007282880931555e+01
7.293927911545790635e-06,6.729958023518560163e-06,2.745007270323185367e+01
7.293930079151135356e-06,7.211413233090186286e-06,2.562007283151450210e+01
7.293933429608211780e-06,7.211407236463424105e-06,2.562007283065848284e+01
7.293936192891849197e-06,7.043456529853923298e-06,2.623007289150348598e+01
7.293939366759170671e-06,6.443132328918558678e-06,2.867007282368938803e+01
7.293941389283799084e-06,6.308690716553216742e-06,2.928007282309584980e+01
7.293944049311101406e-06,6.308686413543347917e-06,2.928007276136044013e+01
7.293946759809968114e-06,6.443131394232939506e-06,2.867007288642482976e+01
7.293949209355062499e-06,6.179715120637898921e-06,2.989007282075472105e+01
7.293951271205613768e-06,6.443122552169933285e-06,2.867007282518777345e+01
7.293953875225308683e-06,6.443109609179138792e-06,2.867007282290230918e+01
7.293955857228499234e-06,7.211377164624485060e-06,2.562007283273085534e+01
7.293958372635368881e-06,6.729916463931639509e-06,2.745007276468988522e+01
7.293960346208909564e-06,6.883096932889407988e-06,2.684007282780082804e+01
7.293962168541158283e-06,7.572435185892764852e-06,2.440007283431063101e+01
7.293964493832945744e-06,7.572428812841697094e-06,2.440007283367473789e+01
7.323045464652245633e-06,7.343058896115576821e-06,2.501007259554589268e+01
7.746063741682571247e-06,7.095473201861428867e-06,2.379006945405245332e+01
1.087989714914940935e-05,4.986341455690436187e-06,2.440005948065798691e+01
3.583637160834052162e-05,3.472658968899406302e-06,2.318005083336520755e+01
1.200085135567647288e-01,2.853161418196873825e-06,2.257004736010820523e+01
2.400042792588095719e-01,2.078011725824476375e-06,2.440004462606396629e+01
3.600000888861882298e-01,7.679961447736181498e-07,2.546996888068423104e+01
4.799711792041226888e-01,2.177842494463789839e-06,1.322000617568335912e+01
4.324771199819049672e-01,1.090826329891300483e-06,1.685706645925437111e-05
3.124991049176032432e-01,4.594777795651177392e-06,4.706407242644352706e-05
2.149737244999331831e-01,3.139653851140841435e-06,4.658640928706051919e-05
2.661181135951931065e-01,3.164176218139327226e-06,4.479678073460966218e-05
2.383347418407595064e-01,3.202777707523908708e-06,4.347551199542857696e-05
2.787395393947272870e-01,3.233150833028438358e-06,4.256267406796352537e-05
1.771413326069050387e-01,2.934770744206100070e-06,4.227301181989004419e-05
5.721810241521802648e-02,3.357381326357601697e-06,4.725542468395764505e-05
4.807300506792748772e-06,2.168070388143331728e-06,1.748209160781780060e-05
3.298059663578629940e-06,3.540154500093361789e-06,1.872998706040940352e-05
2.884997388529998428e-06,4.455360825477238084e-06,2.139916966883773899e-05
7.598346755043790799e-06,1.293075477477256900e-05,7.548361878004014179e-05
7.422967997436845989e-06,1.046341534581225094e-05,1.275087252519480150e-04
7.350170644710373683e-06,8.131539859641769599e-06,1.141348415964671936e+01
7.307659683636128420e-06,7.547092015063845600e-06,2.180007247106781065e+01
7.295458747523455597e-06,7.384873052838603579e-06,2.401007268719238041e+01
7.293854943214208160e-06,7.387694451055790566e-06,2.501007275962451359e+01
7.293858868384754588e-06,7.572644465322500988e-06,2.440007277257412710e+01
7.293862822498650605e-06,7.387676968359884713e-06,2.501007264690510112e+01
7.293866929591275956e-06,7.767068090990454055e-06,2.379007277435815126e+01
7.293870939985073367e-06,7.043571291870799776e-06,2.623007276765389051e+01
7.293874804740420544e-06,6.443231758014667855e-06,2.867007276232794055e+01
7.293879442071942237e-06,6.179813642147214157e-06,2.989007275967808752e+01
7.293883131814620872e-06,6.056010187686636161e-06,3.050007275920902927e+01
7.293885887957722263e-06,5.606653281936034377e-06,3.294007287553130681e+01
7.293889761201605039e-06,5.406046947666654463e-06,3.416007275092737672e+01
7.293893241680975630e-06,5.219276951045903341e-06,3.538007274765522681e+01
7.293896424153000730e-06,5.219272364093136635e-06,3.538007274884022735e+01
7.293899201872066707e-06,5.044950283282049420e-06,3.660007274438211056e+01
7.293902097898735033e-06,5.406035820830113800e-06,3.416007275088444572e+01
7.293905323987507953e-06,5.712617611455887306e-06,3.233007281707214275e+01
7.293907609364134937e-06,5.406025881037984097e-06,3.416007268872684932e+01
7.293910327241846156e-06,5.406026340543130059e-06,3.416007275070117544e+01
7.293913478825898344e-06,5.606623860967820243e-06,3.294007263060137092e+01
7.293915679660248177e-06,5.822656480051497761e-06,3.172007281815951174e+01
7.293918999781612090e-06,5.606617265223731979e-06,3.294007275301041204e+01
7.293921769679367262e-06,5.606613196053828774e-06,3.294007269192716336e+01
7.293924281799757544e-06,5.712594772986169373e-06,3.233007275534830427e+01
7.293927002523609580e-06,5.504482238389623012e-06,3.355007275207563566e+01
7.294073275163114731e-06,5.310866802134816208e-06,3.477007280974116554e+01
7.373145757618831728e-06,5.157809495154017921e-06,3.538007234872864615e+01
8.249380076515079352e-06,4.430601445284971142e-06,3.721006855601593344e+01
1.234193893336101903e-05,3.541418985933425048e-06,3.660006116185391534e+01
3.336912429880034981e-05,2.734316234739589398e-06,3.721005526489465609e+01
1.199172277190915931e-01,2.402913072361543190e-06,3.721005259187028003e+01
2.399130178455397555e-01,1.808841692904718207e-06,3.762004847868047364e+01
3.599000569171836306e-01,1.925359565828491383e-06,3.363005289192651759e+01
4.798725996244198044e-01,1.897309514664203451e-06,2.202005959355165032e+01
4.036022825709862372e-01,1.928229223837424036e-06,1.042006297464926057e+01
2.836638303368761438e-01,2.256020486851886516e-06,5.179953419186553276e+00
2.114855264219959452e-01,2.990631836771241368e-06,5.380694818978279311e-05
3.299452458985313585e-01,1.075500170658249947e-06,1.886643591333702811e-05
3.783737402892483614e-01,3.013157640587697590e-06,4.786313697931024490e-05
4.121685316424573142e-01,3.091236823077252371e-06,4.512245464712797555e-05
4.486117833649273523e-01,3.157624363895085575e-06,4.327223712618233895e-05
4.651435457620669012e-01,8.352277235119443252e-07,1.525384284515478157e-05
3.451623599275583931e-01,2.294113652775296198e-06,4.081544864631357606e-05
2.251707800732213327e-01,4.698994331147929334e-06,3.996701838046968456e-05
1.051825437609592989e-01,7.137591274956100688e-06,4.457873581356047152e-05
8.404388888729374864e-06,1.391838895955529520e-05,4.658330489974834356e-05
7.750507027929082413e-06,1.734713736814771188e-05,5.070586872288321056e-05
7.457359875528786772e-06,1.881526508128855612e-05,5.833111702719632493e-05
7.355042527528154362e-06,1.844302104855258267e-05,7.482230587174979949e-05
7.311719866194334431e-06,1.819462133843486454e-05,1.266436993271186345e-04
7.295213976417986969e-06,1.408076005763168942e-05,2.888373982881057511e+00
7.293863132046755629e-06,1.443384784313397244e-05,1.281007268114835540e+01
7.293867137117988581e-06,9.181170796204066138e-06,2.013007279750046052e+01
7.293871226666090800e-06,7.043561848918193332e-06,2.623007259828877125e+01
7.293874365599055399e-06,6.583525056644063515e-06,2.806007265665259354e+01
7.293877959670810221e-06,6.583523186494925358e-06,2.806007265708063514e+01
7.293881092144536193e-06,6.583509776993426118e-06,2.806007265554849539e+01
7.293883959829648123e-06,7.387651160342042367e-06,2.501007266425514075e+01
7.293886933533565204e-06,7.572584222024241950e-06,2.440007266433501343e+01
7.293889233982923255e-06,7.767020115519620557e-06,2.379007266607973747e+01
7.293892803628386636e-06,7.767009845577836088e-06,2.379007266667309395e+01
7.293896005466906973e-06,7.387605090408351876e-06,2.501007266226664782e+01
7.293897768637090017e-06,8.187398513281046126e-06,2.257007273048195728e+01
7.293901654909441511e-06,8.910725738706665251e-06,2.074007267317218961e+01
7.293904659831652329e-06,8.910717180574555301e-06,2.074007267258620146e+01
7.293907308011221908e-06,8.655830991060506601e-06,2.135007261125374711e+01
7.293910588279540810e-06,7.572525794490860777e-06,2.440007266352002091e+01
7.293912575098387258e-06,7.971626118660394452e-06,2.318007260603508968e+01
7.293915574607950818e-06,8.415090299903423929e-06,2.196007273377578173e+01
7.293918751569019473e-06,7.043474241799797769e-06,2.623007265854896275e+01
7.293920959944497706e-06,7.572521397299036863e-06,2.440007266611759817e+01
7.293924314728626695e-06,7.387571568560889541e-06,2.501007272525619030e+01
7.293927836391034796e-06,6.883157763539265015e-06,2.684007265905100326e+01
7.293930416052603247e-06,6.729973479088908792e-06,2.745007272073867455e+01
7.325324022173000640e-06,6.022078193058646337e-06,3.050007230884954268e+01
7.789534635554478867e-06,5.397309133591230657e-06,3.172006979196011400e+01
9.138102111747454427e-06,4.590460009987633235e-06,3.233006509326016698e+01
1.223533284487147039e-05,3.643048618747577373e-06,3.477006043195243024e+01
1.985696512782138905e-05,3.045043456615990045e-06,3.538005636416932731e+01
3.105400790948090899e-05,9.824109878920237912e-07,3.171997046078693572e+01
1.200254578561052859e-01,8.013453288574162530e-07,3.095001867133211704e+01
2.400170679397376772e-01,2.016189418422126291e-06,2.172010145389267777e+01
3.600114657702692678e-01,1.783805052310762499e-06,1.449005128514117047e+01
4.799970317984982859e-01,1.865878576659575873e-06,1.088005053392747001e+01
5.176009622982582492e-01,2.126020530365007876e-06,8.450051001671754491e+00
3.976379351055503442e-01,2.284564875275331308e-06,5.629951571436055069e+00
2.776700364793258102e-01,3.996627300864344098e-06,4.714857522830330711e-05
2.898824410746304592e-01,3.088197866062599143e-06,4.886781787447205756e-05
3.366309388374408851e-01,2.398634253990126301e-06,5.171386043443900778e-05
2.166561764288653935e-01,3.251012838706373455e-06,5.410284245072776756e-05
9.672747984408851252e-02,3.155179787588094057e-06,6.088338389942007229e-05
1.363098961421823405e-05,4.842993925047190675e-06,6.904903191192753682e-05
8.991747707609581844e-06,6.427111676651893764e-06,9.202793399661108209e-05
8.403967916603591022e-06,5.682567897645236172e-06,9.246842672559083098e+00
8.044736256178571958e-06,3.913154772544428643e-06,2.424657970034893850e+01
7.983181498276636383e-06,5.190682453380296512e-06,2.992013076974169650e+01
7.677820010502369260e-06,5.645243856284742430e-06,1.930007120664926390e+01
7.373405189207432942e-06,6.084148648283606306e-06,2.669007001177008576e+01
7.321423449596047497e-06,6.147043822769470682e-06,2.649007221497786801e+01
7.293868275414625130e-06,5.822700645964752604e-06,3.172007238181422650e+01
7.293872784592013467e-06,5.712652656788154579e-06,3.233007251773743462e+01
7.293875672875404745e-06,5.311036592679348610e-06,3.477007257139162277e+01
7.293878137529122372e-06,5.406062897119561437e-06,3.416007257499471450e+01
7.293881029162465429e-06,5.130651654997678629e-06,3.599007263075509400e+01
7.293884196016649713e-06,5.130652750135087968e-06,3.599007257031359330e+01
7.293886428397380485e-06,5.219281156047244942e-06,3.538007257162745134e+01
7.293887720158849259e-06,5.606635448712046893e-06,3.294007245193058253e+01
7.293891669582861913e-06,7.043554893696569778e-06,2.623007259383578926e+01
7.293894058472215783e-06,7.043531874986656789e-06,2.623007259088175047e+01
7.293898287693027096e-06,6.730017606832716038e-06,2.745007265026669785e+01
7.293899178854432562e-06,6.443189546119357504e-06,2.867007258528293434e+01
7.293903366661838815e-06,6.730017666542700222e-06,2.745007258967000752e+01
7.293906180381484717e-06,6.308744959824228682e-06,2.928007258571430782e+01
7.293908936656345471e-06,5.606615081012023418e-06,3.294007251374967638e+01
7.293911754022383508e-06,5.937032896037338035e-06,3.111007258282932142e+01
7.293913904522822819e-06,5.606615586327523318e-06,3.294007263681479714e+01
7.293916127441175742e-06,5.822664664855761515e-06,3.172007258191062107e+01
7.293918944933839275e-06,5.130614689323232727e-06,3.599007256951134792e+01
7.293921567240845926e-06,4.962066252179847408e-06,3.721007256800166374e+01
7.293923349392717986e-06,5.044938390239831767e-06,3.660007256978128964e+01
7.293926048142500797e-06,5.044934784750449745e-06,3.660007256963899636e+01
7.294144802298893219e-06,4.961907239535872413e-06,3.721007256691775211e+01
7.493029829449773414e-06,4.751631879858549716e-06,3.782007146144446352e+01
8.528442013016534286e-06,4.198621862363454026e-06,3.843006763931126102e+01
1.057073562086845812e-05,3.627542765770237990e-06,3.904006340329699043e+01
7.803659610954577491e-06,1.034441400388334153e-06,3.903997231015597436e+01
1.198968041363073361e-01,2.315613372553073257e-06,4.026010155583643524e+01
2.398770081868052406e-01,2.100459531079488426e-06,4.006005210664857685e+01
3.598680468747215144e-01,1.766504968685763345e-06,3.528005288088322544e+01
